max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.578 8.14308 0.01 1 13 0
27 306.659 7.65118 0.01 1 72 0
106 327.948 7.54024 0.01 1 115 0
315 310.05 8.31924 0.01 1 72 0
330 296.477 8.08845 0.01 1 15 0
441 307.168 7.86766 0.01 1 72 0
524 327.948 7.61134 0.01 1 115 0
560 295.247 8.36016 0.01 1 14 0
585 328.305 7.54024 0.01 1 116 0
628 307.168 7.86766 0.01 1 72 0
629 327.948 7.61134 0.01 1 116 0
765 295.842 8.43961 0.01 1 15 0
837 306.378 7.54133 0.01 1 72 0
924 295.842 8.27921 0.01 1 14 0
950 306.659 7.47655 0.01 1 72 0
1006 326.087 7.54024 0.01 1 116 0
1228 309.889 8.23818 0.01 1 72 0
1380 295.578 8.14308 0.01 1 15 0
1474 309.1 8.14629 0.01 1 72 0
1572 307.67 8.09953 0.01 1 72 -3.28124e-05
1589 327.948 7.61134 0.01 1 116 0
1635 308.519 7.61645 0.01 1 72 0
1690 308.308 7.61288 0.01 1 72 0
1702 296.952 8.13014 0.01 1 15 0
1720 308.519 7.61441 0.01 1 72 -2.08616e-07
1772 296.844 8.28307 0.01 1 15 0
1784 307.632 7.53158 0.01 1 72 0
1849 309.606 7.88817 0.01 1 72 0
1926 307.374 7.70735 0.01 1 72 0
2176 329.169 7.54024 0.01 1 117 0
2190 309.59 7.92049 0.01 1 72 0
2332 327.948 7.60285 0.01 1 115 0
2416 308.282 8.37152 0.01 1 72 0
2443 308.062 8.52195 0.01 1 72 0
2666 307.019 8.00263 0.01 1 72 0
2723 308.282 8.37152 0.01 1 72 0
2752 295.578 8.14308 0.01 1 13 0
2791 328.305 7.54024 0.01 1 116 0
3028 327.948 7.71711 0.01 1 115 0
3039 295.842 8.47116 0.01 1 15 0
3044 309.637 7.7466 0.01 1 72 0
3200 292.382 8.24419 0.01 1 15 0
3220 306.751 7.73165 0.01 1 72 0
3295 307.67 8.15027 0.01 1 72 0
3343 330.499 7.64556 0.01 1 115 0
3450 328.305 7.54024 0.01 1 116 0
3502 310.693 7.4832 0.01 1 72 0
3507 309.739 8.12047 0.01 1 72 0
3546 308.686 8.09708 0.01 1 72 0
3551 308.062 8.52195 0.01 1 72 0
3580 295.71 8.09326 0.01 1 15 0
3602 308.528 8.15475 0.01 1 72 0
3605 310.32 8.03178 0.01 1 72 0
3628 295.842 8.40427 0.01 1 15 0
3660 327.948 7.61134 0.01 1 116 0
3677 295.578 8.14308 0.01 1 15 0
3697 296.411 8.27921 0.01 1 14 -0.00931847
3742 296.477 8.08845 0.01 1 14 0
3802 295.842 8.16937 0.01 1 13 0
3845 295.842 8.29658 0.01 1 13 0.000244934
3846 309.637 7.7466 0.01 1 72 0
3883 296.477 8.08845 0.01 1 15 0
3981 294.274 8.43632 0.01 1 15 0
4153 295.842 8.43961 0.01 1 15 0
4248 327.948 7.54024 0.01 1 117 0
4267 308.062 8.52195 0.01 1 72 0
4441 293.697 8.20126 0.01 1 15 0
4546 295.842 8.16937 0.01 1 14 0
4616 309.739 8.23818 0.01 1 72 0
4745 327.948 7.50499 0.01 1 116 0
4773 294.066 8.0989 0.01 1 15 0
4925 308.476 7.70735 0.01 1 72 0
4939 293.876 8.13014 0.01 1 15 0.00778218
4946 326.872 7.57335 0.01 1 117 0
5002 307.967 7.90549 0.01 1 72 0
5011 294.956 8.14308 0.01 1 15 0
5012 326.087 7.61242 0.01 1 116 0
5175 296.477 8.08845 0.01 1 14 0
5185 308.062 8.52195 0.01 1 72 0
5249 306.751 7.73165 0.01 1 72 0
5302 307.716 7.77237 0.01 1 72 0
5357 309.606 7.92049 0.01 1 72 0
5394 308.784 8.27798 0.01 1 72 0
5396 295.842 8.49213 0.01 1 15 0
5397 326.553 7.52994 0.01 1 115 -0.000150353
5407 307.566 8.00905 0.01 1 72 0
5559 295.578 8.14308 0.01 1 15 0
5585 328.305 7.54024 0.01 1 115 0
5604 294.604 8.14308 0.01 1 15 0
5628 295.842 8.49213 0.01 1 15 0
5649 296.166 8.28307 0.01 1 14 0
5838 295.842 8.49213 0.01 1 15 0
5860 308.784 8.27798 0.01 1 72 0
