max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
66 311.141 7.53775 0.01 1 86 0
72 312.29 7.44799 0.01 1 86 0
73 307.894 8.21579 0.01 1 72 0
101 311.333 7.53775 0.01 1 87 0
135 309.659 8.10583 0.01 1 72 0
141 305.824 8.00581 0.01 1 72 0
150 308.216 8.03193 0.01 1 55 0
158 311.141 7.56055 0.01 1 86 0
164 306.212 8.03193 0.01 1 54 0
173 312.29 7.53775 0.01 1 88 0
182 311.141 7.55947 0.01 1 87 0
184 307.713 8.31458 0.01 1 72 0
214 312.29 7.53775 0.01 1 86 0
220 307.657 8.16124 0.01 1 55 0
223 307.533 8.06655 0.01 1 72 0
234 306.916 7.95982 0.01 1 72 0
235 306.212 8.03193 0.01 1 54 0
241 309.659 7.76295 0.01 1 72 0
242 309.144 7.60378 0.01 1 72 0
257 307.657 8.16124 0.01 1 55 0
259 310.159 7.08978 0.01 1 72 0
260 312.29 7.53775 0.01 1 86 0
266 306.212 8.03193 0.01 1 54 0
274 309.889 7.53775 0.01 1 86 0
276 311.141 7.53775 0.01 1 86 0
284 307.282 8.16124 0.01 1 55 0
301 307.657 8.16124 0.01 1 55 0
314 311.141 7.53775 0.01 1 86 0
321 309.022 7.85655 0.01 1 72 0
333 311.51 7.5407 0.01 1 86 0
337 308.925 8.03193 0.01 1 55 0
342 307.269 8.03193 0.01 1 55 -0.0116144
345 310.66 7.92337 0.01 1 72 0
347 307.269 8.03193 0.01 1 55 0
363 309.659 8.05297 0.01 1 72 0
373 311.141 7.53775 0.01 1 87 0
376 311.435 7.53775 0.01 1 87 0
387 306.957 8.03193 0.01 1 55 0
388 306.916 7.95982 0.01 1 72 0
398 307.58 8.03193 0.01 1 55 0
420 311.435 7.66304 0.01 1 88 0
428 309.086 8.16124 0.01 1 55 -0.0264441
442 307.657 8.16124 0.01 1 55 0
444 311.141 7.53775 0.01 1 86 0
468 309.022 7.85655 0.01 1 72 0
469 307.282 8.16124 0.01 1 54 0
487 306.212 8.03193 0.01 1 54 0
506 309.288 8.2251 0.01 1 72 0
507 311.141 7.57359 0.01 1 86 0
513 312.29 7.53775 0.01 1 88 0
526 307.713 8.31458 0.01 1 72 0
527 311.141 7.53775 0.01 1 86 0
531 312.29 7.53775 0.01 1 88 0
541 307.894 8.09367 0.01 1 72 0
547 309.288 7.91367 0.01 1 72 0
551 306.212 8.03193 0.01 1 54 0
557 308.125 8.03193 0.01 1 55 0
575 309.634 7.79755 0.01 1 72 0
576 311.51 7.5407 0.01 1 86 0
591 312.29 7.53775 0.01 1 88 0
601 310.678 8.06199 0.01 1 72 0
614 311.141 7.53775 0.01 1 86 0
626 306.427 7.97843 0.01 1 55 -0.000485033
633 312.29 7.47205 0.01 1 87 0
637 307.657 8.00009 0.01 1 54 0
646 310.137 7.96161 0.01 1 72 0
650 310.399 7.84203 0.01 1 72 0
654 312.29 7.53775 0.01 1 86 0
658 312.29 7.53775 0.01 1 87 0
659 311.821 7.53775 0.01 1 87 0
667 312.29 7.44799 0.01 1 86 0
669 308.906 8.14567 0.01 1 72 0
676 307.657 8.16124 0.01 1 55 0
717 306.833 8.16124 0.01 1 54 0
733 311.435 7.53775 0.01 1 87 0
759 308.909 8.20657 0.01 1 72 0
771 305.014 8.03193 0.01 1 55 0.0153751
780 310.709 7.98792 0.01 1 72 0
792 308.216 8.03193 0.01 1 55 0
808 311.141 7.46864 0.01 1 87 0
839 307.282 8.16124 0.01 1 55 0
840 307.657 8.0958 0.01 1 55 -0.000841767
842 309.288 8.03408 0.01 1 72 0
850 312.29 7.53775 0.01 1 86 0
861 309.374 7.53775 0.01 1 86 0
864 309.634 7.79755 0.01 1 72 0
875 307.269 8.03193 0.01 1 55 0
883 309.634 7.79755 0.01 1 72 0
889 306.331 8.03193 0.01 1 54 -0.00169855
895 311.141 7.53775 0.01 1 86 0
910 306.057 8.20749 0.01 1 72 0
913 308.906 8.14567 0.01 1 72 0
924 311.511 7.44799 0.01 1 86 0
931 307.894 8.21579 0.01 1 72 0
932 306.916 7.95982 0.01 1 72 0
942 311.141 7.46864 0.01 1 87 0
961 311.141 7.49674 0.01 1 86 0
985 308.909 8.20657 0.01 1 72 0
995 309.659 8.05297 0.01 1 72 0
1008 312.29 7.53775 0.01 1 86 0
1060 307.823 8.01479 0.01 1 55 0
1065 308.09 7.93949 0.01 1 72 0
1080 309.659 8.05297 0.01 1 72 0
1095 312.29 7.53775 0.01 1 87 0
1101 311.672 7.53775 0.01 1 87 0
1115 306.679 8.03193 0.01 1 54 0
1130 309.052 7.60378 0.01 1 72 0
1156 312.29 7.53775 0.01 1 87 0
1169 311.141 7.53775 0.01 1 86 0
1176 308.99 7.92337 0.01 1 72 0
1177 310.626 7.67889 0.01 1 72 0
1212 310.418 7.85638 0.01 1 72 0
1244 311.435 7.53775 0.01 1 87 0
1268 307.581 7.95982 0.01 1 72 0.00356439
1281 309.972 7.72462 0.01 1 72 0
1301 308.125 8.03193 0.01 1 55 0
1310 311.141 7.40013 0.01 1 86 0
1322 310.678 8.06954 0.01 1 72 7.86781e-06
1332 308.125 8.03193 0.01 1 55 0
1334 306.212 8.03193 0.01 1 54 0
1335 312.29 7.53775 0.01 1 87 0
1376 306.916 7.95982 0.01 1 72 0
1381 307.282 8.16124 0.01 1 55 0
1389 307.657 8.16124 0.01 1 55 0
1417 312.29 7.53775 0.01 1 87 0
1419 306.212 8.03193 0.01 1 53 0
1421 306.775 8.03193 0.01 1 54 0
1424 306.212 8.03193 0.01 1 54 0
1427 308.125 7.96977 0.01 1 54 0
1445 311.141 7.53775 0.01 1 86 0
1490 311.141 7.55947 0.01 1 87 0
1498 307.823 8.03193 0.01 1 55 0
1508 307.282 8.16124 0.01 1 55 0
1520 311.141 7.53775 0.01 1 86 0
1523 309.688 7.77187 0.01 1 72 0
1551 309.377 7.53473 0.01 1 72 0
1553 307.823 8.03193 0.01 1 55 0
1562 308.125 8.03193 0.01 1 54 0
1563 312.29 7.53775 0.01 1 87 0
1564 310.709 7.98792 0.01 1 72 0
1573 306.212 8.03193 0.01 1 54 0
1594 312.29 7.53775 0.01 1 88 0
1598 308.953 8.0297 0.01 1 72 -1.04308e-07
1606 311.141 7.55947 0.01 1 87 0
1622 311.141 7.55947 0.01 1 87 0
1634 309.144 7.60378 0.01 1 72 0
1649 311.141 7.57359 0.01 1 86 0
1670 307.657 8.16124 0.01 1 55 0
1674 309.659 8.10583 0.01 1 72 0
1675 311.421 7.53775 0.01 1 87 -0.0116593
1679 311.141 7.53775 0.01 1 87 0
1682 312.29 7.53775 0.01 1 87 0
1690 309.659 8.05297 0.01 1 72 0
1703 309.288 7.98792 0.01 1 72 0
1718 312.29 7.53775 0.01 1 86 0
1731 312.29 7.53775 0.01 1 87 0
1740 306.234 8.03193 0.01 1 55 0.014687
1751 312.29 7.53775 0.01 1 88 0
1764 306.212 8.03193 0.01 1 54 0
1766 306.212 8.03193 0.01 1 54 0
1780 306.916 7.95982 0.01 1 72 0
1781 306.212 8.03193 0.01 1 54 0
1796 309.101 7.77187 0.01 1 72 0
1799 312.29 7.53775 0.01 1 87 0
1801 309.659 8.05297 0.01 1 72 0
1805 308.906 8.03735 0.01 1 72 0
1811 311.141 7.53775 0.01 1 86 0
1850 311.129 7.67889 0.01 1 72 -0.00308686
1865 308.887 8.19956 0.01 1 72 0
1879 307.175 8.17203 0.01 1 72 0
1887 307.823 8.03193 0.01 1 55 0
1890 311.141 7.53775 0.01 1 86 0
1895 312.29 7.53775 0.01 1 88 0
1896 313.81 7.53775 0.01 1 86 0
1920 307.078 8.03193 0.01 1 54 0
1929 310.709 8.05573 0.01 1 72 0
1945 309.086 8.11571 0.01 1 72 0
1947 306.212 8.03193 0.01 1 54 0
1959 309.659 8.25818 0.01 1 72 0
1981 306.212 8.03193 0.01 1 54 0
1989 307.823 7.9856 0.01 1 55 0
1993 308.125 7.96977 0.01 1 55 0
1994 311.141 7.53775 0.01 1 86 0
1997 307.657 8.16124 0.01 1 55 0
2006 310.66 7.92337 0.01 1 72 0
2021 306.212 8.03193 0.01 1 54 0
2026 306.916 7.96917 0.01 1 72 0
2036 309.634 7.79755 0.01 1 72 0
2045 308.232 8.05846 0.01 1 72 0
2049 308.906 8.14567 0.01 1 72 0
2062 307.657 8.16124 0.01 1 54 0
2078 307.823 8.01479 0.01 1 55 0
2081 306.16 8.00581 0.01 1 72 0
2089 310.026 8.16124 0.01 1 55 0
2092 306.212 8.03193 0.01 1 54 0
2096 311.141 7.53775 0.01 1 86 0
2104 310.162 7.76239 0.01 1 72 0
2108 306.916 7.95982 0.01 1 72 0
2110 311.141 7.46864 0.01 1 87 0
2122 309.838 7.60378 0.01 1 72 0
2126 311.141 7.53775 0.01 1 86 0
2147 311.26 7.53775 0.01 1 87 0
2149 311.141 7.53775 0.01 1 86 0
2165 311.141 7.53775 0.01 1 86 0
2169 307.894 8.21579 0.01 1 72 0
2172 310.951 7.53775 0.01 1 87 -0.00279926
2189 311.141 7.55128 0.01 1 88 0
2193 306.212 8.03193 0.01 1 54 0
