max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.398 8.43078 0.01 1 72 0
21 310.125 8.24097 0.01 1 72 0
25 315.421 7.78934 0.01 1 88 0
68 305.069 8.02497 0.01 1 56 0
70 315.074 7.78934 0.01 1 88 0
88 306.202 8.0392 0.01 1 56 0
89 315.421 7.78934 0.01 1 88 0
104 305.695 7.99411 0.01 1 56 0
109 318.06 7.87671 0.01 1 89 0
113 305.069 8.02497 0.01 1 56 0
114 306.202 8.27054 0.01 1 56 0
128 315.421 7.78934 0.01 1 89 0
133 306.958 8.47589 0.01 1 72 3.47346e-05
134 306.958 8.43078 0.01 1 72 0
175 306.202 8.27054 0.01 1 55 0
178 306.202 8.0392 0.01 1 55 0
189 305.069 8.03715 0.01 1 55 0
191 307.31 8.25249 0.01 1 72 0.00228353
192 305.069 8.03715 0.01 1 56 0
200 306.202 8.0727 0.01 1 72 0
201 307.98 7.49245 0.01 1 72 0
202 310.58 8.3131 0.01 1 72 0
228 315.421 7.83662 0.01 1 88 0
237 315.421 7.78934 0.01 1 89 0
240 308.249 7.74548 0.01 1 72 0
243 306.202 8.0727 0.01 1 72 0
268 315.421 7.78934 0.01 1 88 0
276 315.421 7.78934 0.01 1 89 0
299 309.549 8.16696 0.01 1 72 0
304 305.069 8.03715 0.01 1 56 0
344 315.421 7.78934 0.01 1 88 0
351 305.069 8.03715 0.01 1 56 0
354 315.421 7.78934 0.01 1 88 0
355 315.421 7.78934 0.01 1 90 0
417 305.069 8.03715 0.01 1 56 0
424 315.421 7.94759 0.01 1 88 0
425 306.664 8.29384 0.01 1 72 0
436 306.202 8.24666 0.01 1 56 -0.00018695
439 306.664 7.19792 0.01 1 72 0
446 315.421 7.81105 0.01 1 88 2.22027e-05
449 306.202 8.27054 0.01 1 56 0
466 306.202 8.0392 0.01 1 55 0
475 315.421 7.78934 0.01 1 90 0
479 305.069 8.03715 0.01 1 56 0
484 315.421 7.78934 0.01 1 89 0
509 305.069 8.02497 0.01 1 56 0
518 306.288 8.2361 0.01 1 72 0
520 308.823 7.86361 0.01 1 72 0
533 315.421 7.78934 0.01 1 88 0
538 306.202 8.27054 0.01 1 55 0
541 305.069 8.03715 0.01 1 55 0
565 305.36 8.03715 0.01 1 56 0
580 306.958 8.47589 0.01 1 72 0
582 305.069 8.03715 0.01 1 56 0
603 306.664 7.19792 0.01 1 72 0
604 305.069 8.03715 0.01 1 56 0
609 315.421 7.96288 0.01 1 90 0
620 309.917 8.05063 0.01 1 72 0
627 307.398 8.48516 0.01 1 72 2.15173e-05
639 306.337 8.2361 0.01 1 72 0
676 315.421 7.78934 0.01 1 89 0
704 306.556 7.94695 0.01 1 72 -0.00585249
713 310.119 8.55731 0.01 1 72 0
725 306.664 7.19792 0.01 1 72 0
753 315.462 7.87671 0.01 1 89 0
758 315.421 7.78934 0.01 1 89 0
760 315.421 7.78934 0.01 1 88 0
784 306.958 8.47589 0.01 1 72 0
803 315.421 7.78934 0.01 1 88 0
840 315.421 7.78934 0.01 1 88 0
863 315.421 7.78934 0.01 1 88 0
874 305.069 8.03715 0.01 1 56 0
879 306.202 8.27054 0.01 1 56 0
881 306.202 8.27054 0.01 1 56 0
884 305.069 8.02497 0.01 1 55 0
893 306.202 8.27054 0.01 1 56 0
895 315.421 7.96288 0.01 1 90 0
902 305.069 8.02497 0.01 1 56 0
910 305.069 7.97569 0.01 1 56 0
929 315.421 7.78934 0.01 1 89 0
930 315.421 7.78934 0.01 1 88 0
932 307.562 8.26726 0.01 1 56 0
945 315.421 7.78934 0.01 1 88 0
947 305.069 8.02497 0.01 1 56 0
948 307.064 8.03715 0.01 1 56 -0.0253207
954 315.421 7.78934 0.01 1 89 0
969 307.398 8.78238 0.01 1 72 0
975 315.421 7.78934 0.01 1 88 0
976 306.664 7.19792 0.01 1 72 0
990 305.069 8.02497 0.01 1 55 0
1002 315.421 7.78934 0.01 1 88 0
1009 315.421 7.78934 0.01 1 88 0
1012 306.202 8.27054 0.01 1 56 0
1028 315.421 7.78934 0.01 1 88 0
1032 306.202 8.27054 0.01 1 56 0
1065 309.913 8.07691 0.01 1 72 0
1077 305.069 8.01395 0.01 1 56 0
1079 306.183 8.11601 0.01 1 54 0.000730351
1087 305.069 8.03715 0.01 1 56 0
1102 305.069 8.03715 0.01 1 56 0
1126 315.421 7.78934 0.01 1 88 0
1136 305.069 8.03715 0.01 1 55 0
1155 315.421 7.78934 0.01 1 88 0
1179 305.069 8.02497 0.01 1 56 0
1191 315.421 7.78934 0.01 1 88 0
1194 315.421 7.78934 0.01 1 88 0
1201 306.202 8.0392 0.01 1 56 0
1206 315.421 7.78934 0.01 1 88 0
1208 306.664 7.19792 0.01 1 72 0
1209 315.421 7.95612 0.01 1 88 0
1229 306.524 8.29384 0.01 1 72 -0.000932768
1236 306.202 8.1942 0.01 1 72 0
1242 309.549 8.16696 0.01 1 72 0
1264 307.967 8.2361 0.01 1 72 0
1266 305.069 8.02497 0.01 1 55 0
1271 315.421 7.78934 0.01 1 88 0
1274 306.75 7.90044 0.01 1 72 0
1277 306.316 8.07147 0.01 1 72 0
1289 315.421 7.83662 0.01 1 88 0
1290 306.887 8.25249 0.01 1 72 0
1295 315.421 7.78934 0.01 1 88 0
1302 307.398 8.43078 0.01 1 72 0
1317 315.421 7.78934 0.01 1 88 0
1326 315.421 7.78934 0.01 1 90 0
1332 306.202 8.0392 0.01 1 56 0
1349 315.421 7.78934 0.01 1 88 0
1377 305.77 8.27054 0.01 1 56 0
1387 315.421 7.78934 0.01 1 88 0
1396 315.421 7.78934 0.01 1 88 0
1407 316.673 7.87671 0.01 1 89 0
1413 305.069 8.02497 0.01 1 55 0
1419 315.421 7.78934 0.01 1 89 0
1425 315.421 7.78934 0.01 1 88 0
1426 305.464 7.93741 0.01 1 72 0
1436 311.19 8.04482 0.01 1 72 0
1444 307.398 8.78238 0.01 1 72 0
1493 307.398 8.43528 0.01 1 72 0
1503 310.533 8.24097 0.01 1 72 0
1513 305.069 8.03715 0.01 1 56 0
1519 315.421 7.78934 0.01 1 88 0
1529 306.664 7.19792 0.01 1 72 0
1546 305.069 8.05289 0.01 1 55 0
1556 314.768 7.78934 0.01 1 89 0
