max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
70 307.834 7.98035 0.01 1 72 0
173 301.875 8.13066 0.01 1 34 0
180 309.776 7.98881 0.01 1 72 0
181 308.702 8.37776 0.01 1 72 0.00145358
192 309.443 8.19354 0.01 1 72 0
295 308.379 7.77285 0.01 1 72 0
334 308.166 7.95473 0.01 1 72 0
346 308.589 7.98608 0.01 1 72 0
362 301.875 8.13066 0.01 1 35 0
421 308.166 8.09602 0.01 1 72 0
430 313.472 8.23347 0.01 1 96 0
494 309.581 8.26794 0.01 1 72 0
511 312.873 8.23347 0.01 1 95 0
558 313.472 8.23347 0.01 1 96 0
732 301.875 8.13066 0.01 1 33 0
734 313.472 8.23347 0.01 1 96 0
746 308.249 7.88531 0.01 1 72 0
806 311.691 8.09901 0.01 1 72 0
942 308.428 8.00839 0.01 1 72 0
960 309.776 7.93808 0.01 1 72 0
967 309.601 7.8205 0.01 1 72 0
1096 301.875 8.13066 0.01 1 34 0
1111 308.166 7.95473 0.01 1 72 0
1131 312.873 8.28816 0.01 1 96 0.00078477
1218 301.875 7.97593 0.01 1 35 0
1227 307.215 8.43274 0.01 1 72 0
1262 302.237 8.13066 0.01 1 35 0
1270 301.875 8.13066 0.01 1 35 0
1331 301.875 8.13066 0.01 1 34 0
1364 312.629 8.39413 0.01 1 97 0
1378 312.091 7.98881 0.01 1 72 -0.0133964
1389 309.776 7.98881 0.01 1 72 0
1452 308.12 7.84293 0.01 1 72 0
1471 301.875 8.13066 0.01 1 35 0
1596 301.268 8.13066 0.01 1 34 0
1651 310.934 8.04448 0.01 1 72 0
1656 306.947 8.1945 0.01 1 72 0
1675 311.325 8.14551 0.01 1 72 0
1692 301.875 8.13066 0.01 1 35 0
1805 301.875 8.13066 0.01 1 34 0
1844 312.873 8.23347 0.01 1 95 0
1845 307.271 8.12641 0.01 1 72 0
1847 307.215 8.43274 0.01 1 72 0
1861 301.875 8.17856 0.01 1 35 0
1874 308.982 7.89925 0.01 1 72 0
1878 308.166 7.95473 0.01 1 72 0
1881 301.875 8.13066 0.01 1 34 0
1924 301.875 8.13066 0.01 1 34 0
1997 301.875 8.13066 0.01 1 35 0
2006 301.875 8.13066 0.01 1 34 0
2071 301.875 8.09666 0.01 1 35 0
2121 309.748 8.15737 0.01 1 72 0
2140 301.268 8.13066 0.01 1 34 0
2141 309.748 8.15737 0.01 1 72 0
2166 302.076 8.13066 0.01 1 35 -0.00255805
2173 312.826 8.23347 0.01 1 95 0
2200 312.826 8.23347 0.01 1 95 0
2238 301.875 8.13066 0.01 1 35 0
2303 301.875 8.13066 0.01 1 35 0
2304 309.019 7.62182 0.01 1 72 0
2316 301.875 8.13066 0.01 1 35 0
2322 309.748 8.15737 0.01 1 72 0
2325 309.149 7.83652 0.01 1 72 0
2417 301.875 8.13066 0.01 1 35 0
2511 307.404 8.12641 0.01 1 72 0
2541 301.875 8.13066 0.01 1 35 0
2560 310.934 8.04448 0.01 1 72 0
2574 301.268 8.13066 0.01 1 34 0
2627 309.129 7.95515 0.01 1 72 0
2651 301.875 8.13066 0.01 1 35 0
2683 308.913 8.15737 0.01 1 72 0
2692 310.934 8.21089 0.01 1 72 0
2712 312.826 8.23347 0.01 1 95 0
2720 301.875 8.13066 0.01 1 34 0
2758 299.054 8.08116 0.01 1 35 0
2810 312.873 8.23347 0.01 1 95 0
2819 301.875 8.13066 0.01 1 35 0
2824 310.175 8.37776 0.01 1 72 0
2901 301.875 8.13066 0.01 1 34 0
2974 312.826 8.23347 0.01 1 95 0
2993 312.873 8.23347 0.01 1 96 0
3008 301.268 8.13066 0.01 1 34 0
3026 301.875 8.13066 0.01 1 35 0
3084 310.934 8.04448 0.01 1 72 0
3148 309.543 8.30713 0.01 1 72 0
3229 301.875 8.13066 0.01 1 35 0
3272 302.076 8.30058 0.01 1 35 0.00302391
3276 309.776 7.98881 0.01 1 72 0
3346 306.094 8.15777 0.01 1 72 0
3369 301.875 8.13066 0.01 1 33 0
3381 309.776 7.98881 0.01 1 72 0
3420 301.875 8.13066 0.01 1 35 0
3427 301.875 8.13066 0.01 1 35 0
3463 301.875 8.13066 0.01 1 34 0
3483 301.875 8.13066 0.01 1 35 0
3520 301.875 8.13066 0.01 1 34 0
3543 303.644 7.99104 0.01 1 34 0
3567 309.911 8.37776 0.01 1 72 0.00113133
3601 301.875 8.13066 0.01 1 35 0
3656 301.875 8.13066 0.01 1 34 0
3670 301.875 8.13066 0.01 1 35 0
3686 307.215 8.43274 0.01 1 72 0
3715 309.129 7.95515 0.01 1 72 0
3787 303.066 8.13066 0.01 1 35 0
3824 307.541 7.7052 0.01 1 72 0
3827 301.875 8.13066 0.01 1 35 0
3840 301.875 8.13066 0.01 1 35 0
3855 301.875 8.13066 0.01 1 35 0
3919 308.385 8.03913 0.01 1 72 0
3966 314.604 8.23347 0.01 1 95 0
4007 301.875 8.17856 0.01 1 35 0.000858471
4024 310.934 8.12794 0.01 1 72 0
4135 307.271 8.12641 0.01 1 72 0
4176 301.875 8.13066 0.01 1 35 0
4182 311.325 8.14551 0.01 1 72 0
4228 310.622 8.08928 0.01 1 72 0
4243 308.012 8.17466 0.01 1 72 0
4298 301.875 8.13066 0.01 1 35 0
4378 301.875 8.13066 0.01 1 34 0
4414 301.875 8.13066 0.01 1 34 0
4459 301.875 8.13066 0.01 1 35 0
4477 301.268 8.13066 0.01 1 34 0
4484 301.875 8.15801 0.01 1 33 0
4507 303.644 7.99104 0.01 1 34 0
4525 301.875 8.31571 0.01 1 35 0
4540 301.875 8.13066 0.01 1 34 0
4659 309.149 7.83652 0.01 1 72 0
4664 308.982 7.89925 0.01 1 72 0
4688 301.875 8.13066 0.01 1 35 0
4691 301.875 8.13066 0.01 1 35 0
4709 308.201 8.03913 0.01 1 72 0
4712 308.913 8.15737 0.01 1 72 0
4731 302.015 8.13066 0.01 1 35 0
4749 310.42 7.8519 0.01 1 72 0
4758 301.875 8.13066 0.01 1 35 0
4773 301.268 8.13066 0.01 1 34 0
4795 301.875 8.13066 0.01 1 35 0
4796 307.834 7.98035 0.01 1 72 0
4816 310.934 8.04448 0.01 1 72 0
4821 309.002 8.30527 0.01 1 72 0.000198618
4862 301.875 8.13066 0.01 1 35 0
4864 307.834 7.98035 0.01 1 72 0
4867 308.711 7.98608 0.01 1 72 0
4997 307.834 7.98035 0.01 1 72 0
5026 308.37 7.77285 0.01 1 72 0
5050 311.691 8.17364 0.01 1 72 0
5098 312.873 8.23347 0.01 1 96 0
5112 313.127 8.23347 0.01 1 95 0
5149 312.629 8.39413 0.01 1 97 0
5163 309.129 7.95515 0.01 1 72 0
5201 301.875 8.13066 0.01 1 35 0
5203 301.875 8.15801 0.01 1 34 0
5289 311.691 8.09901 0.01 1 72 0
5311 301.875 8.13066 0.01 1 35 0
5347 301.875 8.13066 0.01 1 34 0
5354 299.441 8.13066 0.01 1 35 0
5357 309.129 7.95515 0.01 1 72 0
5363 307.541 7.7052 0.01 1 72 0
5501 301.875 8.13066 0.01 1 34 0
5504 308.249 7.88531 0.01 1 72 0
5516 301.875 8.13066 0.01 1 33 0
5560 308.166 8.09602 0.01 1 72 0
5666 309.149 7.83652 0.01 1 72 0
5686 309.396 8.14699 0.01 1 72 0
5734 301.875 8.13066 0.01 1 35 0
5806 308.166 8.09602 0.01 1 72 0
5828 311.691 8.17364 0.01 1 72 0
5869 301.875 8.13066 0.01 1 35 0
5902 307.404 8.12641 0.01 1 72 0
5905 301.875 7.97593 0.01 1 35 0
5913 301.268 8.13066 0.01 1 34 0
5923 302.237 8.13066 0.01 1 35 0
5931 309.748 8.15737 0.01 1 72 0
5933 309.443 8.21252 0.01 1 72 0
5936 307.215 8.43274 0.01 1 72 0
5983 307.969 7.77285 0.01 1 72 0
6041 301.875 8.13066 0.01 1 35 0
6053 312.629 8.39413 0.01 1 97 0
6114 301.875 8.13066 0.01 1 35 0
6191 301.875 8.13066 0.01 1 35 0
6224 301.875 8.13066 0.01 1 35 0
6226 309.443 8.19354 0.01 1 72 0
6294 301.875 8.13066 0.01 1 34 0
6295 310.311 7.98317 0.01 1 72 -6.4075e-05
6330 309.443 8.19354 0.01 1 72 0
6337 312.083 8.07194 0.01 1 72 0
6352 301.875 8.13066 0.01 1 35 0
6420 301.268 8.13066 0.01 1 33 0
6422 308.166 7.95473 0.01 1 72 0
6431 301.875 8.13066 0.01 1 35 0
6493 309.212 8.20674 0.01 1 72 0
6572 307.371 8.03913 0.01 1 72 0
6597 301.875 8.13066 0.01 1 35 0
6601 312.629 8.39413 0.01 1 97 0
6610 308.428 8.00839 0.01 1 72 0
6620 301.875 8.13066 0.01 1 35 0
6640 309.048 8.07194 0.01 1 72 0
6643 306.808 7.59172 0.01 1 72 0
6658 310.934 8.04448 0.01 1 72 0
6674 301.268 8.13066 0.01 1 34 0
6710 312.873 8.23347 0.01 1 96 0
6831 307.541 7.7052 0.01 1 72 0
6844 309.048 8.07194 0.01 1 72 0
6886 301.875 8.13066 0.01 1 35 0
6889 312.629 8.23347 0.01 1 96 0
6895 301.875 8.13066 0.01 1 35 0
6902 308.437 7.98881 0.01 1 72 0.00044252
6916 301.875 8.13066 0.01 1 35 0
6941 301.875 8.13066 0.01 1 34 0
7024 307.404 8.12641 0.01 1 72 0
7050 301.875 8.13066 0.01 1 34 0
7094 307.834 7.98035 0.01 1 72 0
7096 310.773 8.2162 0.01 1 72 0
7106 301.268 8.13066 0.01 1 33 0
7130 308.908 7.83652 0.01 1 72 0
7215 312.873 8.23347 0.01 1 96 0
7281 311.934 8.23347 0.01 1 95 0
7345 310.934 8.12794 0.01 1 72 0
7401 309.776 7.98881 0.01 1 72 0
7518 310.633 8.00839 0.01 1 72 0
7536 308.012 8.17466 0.01 1 72 0
7570 312.254 8.23621 0.01 1 72 0
7589 301.875 8.13066 0.01 1 35 0
7596 309.776 7.65747 0.01 1 72 -0.000133157
7617 301.875 8.13066 0.01 1 35 0
7623 312.826 8.23347 0.01 1 95 0
7653 307.348 7.82823 0.01 1 72 0
7689 307.541 7.80244 0.01 1 72 8.66652e-05
7696 299.441 8.13066 0.01 1 35 0
7701 309.048 8.07194 0.01 1 72 0
7753 308.012 8.17466 0.01 1 72 0
7758 306.808 7.59172 0.01 1 72 0
7819 310.773 8.2162 0.01 1 72 0
7839 301.875 8.13066 0.01 1 35 0
7861 312.873 8.23347 0.01 1 97 0
7906 301.875 8.13066 0.01 1 35 0
7970 301.875 8.13066 0.01 1 33 0
7985 301.875 8.13066 0.01 1 35 0
8001 308.385 8.03913 0.01 1 72 0
8013 309.595 7.82147 0.01 1 72 0
8069 306.947 8.1945 0.01 1 72 0
8084 309.748 8.15737 0.01 1 72 0
8157 312.826 8.23347 0.01 1 95 0
8175 303.644 7.99104 0.01 1 35 0
8191 308.385 8.03913 0.01 1 72 0
8249 303.066 8.13066 0.01 1 34 0
8255 308.12 7.80227 0.01 1 72 0
8336 299.054 8.13066 0.01 1 35 0
8394 309.776 7.98881 0.01 1 72 0
8409 301.875 8.13066 0.01 1 35 0
8412 309.595 7.82147 0.01 1 72 0
8453 301.875 8.13066 0.01 1 35 0
8467 308.166 7.95473 0.01 1 72 0
8498 301.875 8.15801 0.01 1 34 0
8512 301.875 8.13066 0.01 1 34 0
8521 301.875 8.13066 0.01 1 35 0
8526 306.947 8.1945 0.01 1 72 0
8527 302.237 8.13066 0.01 1 35 0
8557 301.875 8.13066 0.01 1 35 0
8660 301.875 8.13066 0.01 1 33 0
8675 301.875 8.13066 0.01 1 35 0
8732 301.875 8.13066 0.01 1 35 0
8822 310.42 7.8519 0.01 1 72 0
8839 308.507 7.76303 0.01 1 72 0
8900 301.875 8.13066 0.01 1 34 0
8955 302.237 8.13066 0.01 1 34 0
9017 308.511 7.86805 0.01 1 72 0
9025 309.806 7.8205 0.01 1 72 0
9043 301.875 8.13066 0.01 1 35 0
9095 301.875 8.13066 0.01 1 35 0
9098 307.215 8.43274 0.01 1 72 0
9173 307.969 7.77285 0.01 1 72 0
9297 308.629 8.26375 0.01 1 72 0
9315 301.875 8.13066 0.01 1 35 0
9330 312.873 8.23347 0.01 1 96 0
9340 310.472 8.05996 0.01 1 72 0
9381 311.709 7.95561 0.01 1 72 0
9409 312.826 8.23347 0.01 1 95 0
9430 312.873 8.23347 0.01 1 97 0
9566 311.274 8.3013 0.01 1 72 0
9580 307.887 7.7052 0.01 1 72 0
9595 309.129 7.95515 0.01 1 72 0
9672 301.875 8.13066 0.01 1 34 0
9676 310.42 7.8519 0.01 1 72 0
9748 310.42 7.8519 0.01 1 72 0
9785 308.166 7.95473 0.01 1 72 0
9787 301.875 8.13066 0.01 1 34 0
9856 309.149 7.83652 0.01 1 72 0
9889 301.875 8.13066 0.01 1 34 0
9894 307.887 7.7052 0.01 1 72 0
9952 310.934 8.04448 0.01 1 72 0
10000 301.875 8.13066 0.01 1 35 0
10008 309.776 7.98881 0.01 1 72 0
10063 301.875 8.13066 0.01 1 35 0
10112 308.511 7.86805 0.01 1 72 0
10117 307.215 8.43274 0.01 1 72 0
10123 309.443 8.19354 0.01 1 72 0
10126 312.629 8.39413 0.01 1 97 0
10143 301.268 8.13066 0.01 1 33 0
10219 311.274 8.3013 0.01 1 72 0
10255 313.27 8.23347 0.01 1 95 0
10278 301.875 8.13066 0.01 1 35 0
10290 309.443 8.19354 0.01 1 72 0
10307 308.629 8.26375 0.01 1 72 0
10322 311.169 8.23621 0.01 1 72 0
10358 306.699 7.83134 0.01 1 72 0
10408 301.875 8.13066 0.01 1 35 0
10467 301.875 8.13066 0.01 1 34 0
10478 310.622 8.08928 0.01 1 72 0
10593 309.221 7.89984 0.01 1 72 0
10597 307.969 7.77285 0.01 1 72 0
10631 301.875 8.09666 0.01 1 35 0
10653 303.644 7.99104 0.01 1 35 0
10664 309.776 7.98881 0.01 1 72 0
