max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.5 8.23148 0.01 1 10 0
55 305.988 7.62726 0.01 1 72 0
99 307.839 7.62726 0.01 1 72 0
157 309.349 7.94881 0.01 1 72 0
190 291.619 8.21446 0.01 1 10 0
299 307.887 8.02385 0.01 1 72 -0.000419796
326 291.619 8.33519 0.01 1 10 0
364 291.619 8.33519 0.01 1 10 0
366 310.074 8.22083 0.01 1 72 0
387 309.349 7.94881 0.01 1 72 0
471 311.457 7.79122 0.01 1 72 0
614 292.153 8.23148 0.01 1 10 0
626 309.349 7.94881 0.01 1 72 0
630 307.786 8.25073 0.01 1 72 0
949 309.409 7.93664 0.01 1 72 0
1050 305.988 7.62726 0.01 1 72 0
1126 308.467 7.69297 0.01 1 72 0
1152 308.424 8.33766 0.01 1 72 0
1265 291.619 8.21446 0.01 1 9 0
1280 293.774 8.30998 0.01 1 10 0
1288 291.619 8.33519 0.01 1 9 0
1341 292.123 8.30998 0.01 1 10 0
1515 291.5 8.23148 0.01 1 10 0
1572 308.537 7.94881 0.01 1 72 0
1600 291.5 8.20626 0.01 1 10 0
1615 329.304 8.4281 0.01 1 117 0
1713 291.619 8.33519 0.01 1 9 0
1765 329.304 8.4281 0.01 1 117 0
1800 291.5 8.23148 0.01 1 10 0
1806 308.035 7.83004 0.01 1 72 0
1857 293.774 8.30998 0.01 1 10 0
2056 292.153 8.23148 0.01 1 10 0
2100 309.409 7.93664 0.01 1 72 0
2109 307.344 7.90001 0.01 1 72 0
2160 307.938 7.96331 0.01 1 72 0
2219 291.619 8.33519 0.01 1 8 0
2251 307.786 8.37566 0.01 1 72 0
2298 291.5 8.23148 0.01 1 9 0
2339 290.06 8.33519 0.01 1 10 0
2387 291.5 8.23148 0.01 1 9 0
2434 292.123 8.30998 0.01 1 10 0
2437 307.786 8.37566 0.01 1 72 0
2536 291.5 8.23148 0.01 1 10 0
2541 327.428 8.57802 0.01 1 117 0
2555 329.304 8.4281 0.01 1 117 0
2596 291.619 8.33519 0.01 1 10 0
2601 327.643 8.4598 0.01 1 117 0
2690 291.619 8.33519 0.01 1 9 0
2740 292.123 8.30998 0.01 1 10 0
2784 291.619 8.33519 0.01 1 9 0
2889 327.428 8.38177 0.01 1 119 0
2909 291.619 8.21446 0.01 1 9 0
2934 308.652 7.95346 0.01 1 72 0
2943 291.5 8.14388 0.01 1 10 0
2959 291.5 8.14388 0.01 1 10 0
3044 307.726 7.852 0.01 1 72 0
3093 307.463 8.03341 0.01 1 72 0
3196 292.153 8.23148 0.01 1 9 0
3239 291.619 8.43369 0.01 1 10 0
3250 291.619 8.33519 0.01 1 9 0
3351 307.887 8.02385 0.01 1 72 0
3468 291.5 8.23148 0.01 1 10 0
3511 291.5 8.14388 0.01 1 10 0
3640 308.268 7.64896 0.01 1 72 0
3676 291.619 8.33519 0.01 1 10 0
3735 292.153 8.23148 0.01 1 9 0
3784 292.153 8.23148 0.01 1 10 0
3933 327.428 8.63306 0.01 1 118 0
3980 292.153 8.23148 0.01 1 10 0
3998 308.906 7.77797 0.01 1 72 0
4019 291.619 8.28186 0.01 1 10 -0.000894319
4064 309.14 7.86267 0.01 1 72 0
4186 291.619 8.11999 0.01 1 10 0
4200 329.304 8.4281 0.01 1 117 0
4238 306.379 8.30297 0.01 1 72 0
4314 308.906 7.77797 0.01 1 72 0
4429 292.153 8.23148 0.01 1 10 0
4442 291.404 8.33519 0.01 1 9 0
4519 327.282 8.4281 0.01 1 118 0
4521 328.653 8.4281 0.01 1 117 0
4593 307.786 8.37026 0.01 1 72 6.03497e-05
4606 329.304 8.4281 0.01 1 117 0
4656 309.242 8.08891 0.01 1 72 3.17395e-06
4858 308.652 7.95346 0.01 1 72 0
4915 308.652 7.92603 0.01 1 72 0
4955 291.5 8.23148 0.01 1 10 0
4961 308.428 7.62726 0.01 1 72 0
4994 329.163 8.4281 0.01 1 118 0
5015 327.428 8.63306 0.01 1 118 0
5088 327.24 8.4598 0.01 1 117 0
5153 292.153 8.23148 0.01 1 10 0
5200 292.123 8.30998 0.01 1 10 0
5461 309.349 7.94881 0.01 1 72 0
5464 309.198 8.49853 0.01 1 72 0
5674 308.578 7.77797 0.01 1 72 0
5688 291.619 8.33519 0.01 1 9 0
5769 309.995 7.64034 0.01 1 72 0
5807 308.961 8.32982 0.01 1 72 0
5868 291.619 8.33519 0.01 1 10 0
5893 291.5 8.23148 0.01 1 8 0
5965 327.643 8.4598 0.01 1 117 0
6038 291.619 8.33519 0.01 1 10 0
6251 291.619 8.33519 0.01 1 10 0
6272 307.394 8.03341 0.01 1 72 0
6287 307.651 8.12151 0.01 1 72 0
6294 295.132 8.36293 0.01 1 9 0
6337 291.5 8.23148 0.01 1 10 0
6381 291.5 8.20626 0.01 1 10 -0.000414774
