max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.453 8.09653 0.01 1 72 0
6 307.537 8.53654 0.01 1 56 0.00130434
19 305.238 8.34262 0.01 1 57 0
23 309.23 8.2499 0.01 1 72 0
37 307.537 8.4107 0.01 1 56 0
39 305.238 8.34262 0.01 1 58 0
44 310.832 8.22976 0.01 1 72 0
52 305.422 8.26806 0.01 1 58 0
57 309.149 8.07641 0.01 1 88 0
63 309.23 8.19655 0.01 1 72 0
64 307.537 8.34262 0.01 1 58 0
66 305.238 8.34262 0.01 1 58 0
72 307.537 8.4107 0.01 1 57 0
83 307.537 8.2987 0.01 1 56 0
84 305.238 8.34262 0.01 1 58 0
114 312.623 8.15734 0.01 1 86 0
115 307.671 8.2091 0.01 1 72 0
118 305.238 8.34262 0.01 1 57 0
130 305.238 8.34262 0.01 1 57 0
137 309.443 8.05326 0.01 1 72 0
150 311.161 8.12632 0.01 1 86 0
153 310.031 8.01259 0.01 1 72 0
175 305.256 8.47104 0.01 1 58 0
178 305.238 8.34262 0.01 1 57 0
183 308.94 7.91136 0.01 1 72 0
187 310.245 7.90251 0.01 1 72 0
191 311.214 7.96485 0.01 1 72 0
206 307.537 8.24982 0.01 1 57 0
207 305.238 8.34262 0.01 1 58 0
212 307.537 8.24982 0.01 1 58 0
218 305.238 8.34262 0.01 1 58 0
234 309.469 7.77851 0.01 1 86 0
235 307.671 8.2091 0.01 1 72 0
238 307.537 8.34262 0.01 1 58 0
239 305.256 8.47104 0.01 1 58 0
257 305.422 8.26806 0.01 1 58 0
258 308.913 8.0729 0.01 1 72 0.000378072
263 308.597 8.06297 0.01 1 72 0
267 307.537 8.4107 0.01 1 58 0
290 305.394 8.34262 0.01 1 58 0
292 307.537 8.24982 0.01 1 58 0
293 305.221 8.34262 0.01 1 57 0
300 306.232 8.34262 0.01 1 58 0
301 305.238 8.34262 0.01 1 58 0
310 308.76 7.76145 0.01 1 72 0
317 305.422 8.26806 0.01 1 58 0
325 311.161 8.12632 0.01 1 87 0
327 309.259 7.91894 0.01 1 72 0
334 312.623 8.15734 0.01 1 86 0
349 307.537 8.4107 0.01 1 56 0
354 305.238 8.34262 0.01 1 58 0
382 306.232 8.34262 0.01 1 58 0
384 309.149 8.07641 0.01 1 86 0
387 307.537 8.4107 0.01 1 58 0
390 307.449 8.34262 0.01 1 57 -0.0256331
396 305.238 8.34262 0.01 1 57 0
402 309.297 8.07641 0.01 1 87 0
421 306.744 8.47472 0.01 1 72 0
429 310.245 7.90251 0.01 1 72 0
442 307.537 8.4107 0.01 1 57 0
449 307.537 8.34262 0.01 1 58 0
452 311.21 8.33292 0.01 1 72 0
453 305.238 8.34262 0.01 1 57 0
455 305.238 8.34262 0.01 1 57 0
467 304.713 8.34262 0.01 1 57 0
477 305.238 8.34262 0.01 1 56 0
481 305.238 8.34262 0.01 1 58 0
483 305.238 8.34262 0.01 1 57 0
490 305.238 8.34262 0.01 1 57 0
492 305.238 8.34262 0.01 1 57 0
538 308.044 8.0241 0.01 1 72 0
541 305.238 8.34262 0.01 1 58 0
555 310.095 8.03501 0.01 1 72 0
558 307.537 8.4107 0.01 1 58 0
559 307.671 8.2091 0.01 1 72 0
569 309.443 8.05326 0.01 1 72 0
573 305.238 8.34262 0.01 1 57 0
578 305.238 8.34262 0.01 1 58 0
590 305.238 8.34262 0.01 1 57 0
605 307.537 8.4107 0.01 1 58 0
609 309.23 8.19655 0.01 1 72 0
617 307.537 8.4107 0.01 1 56 0
622 308.678 8.04583 0.01 1 72 0
623 305.238 8.34262 0.01 1 56 0
624 305.422 8.26806 0.01 1 58 0
633 305.238 8.34262 0.01 1 58 0
642 305.238 8.34262 0.01 1 57 0
643 309.149 7.93751 0.01 1 86 0
654 303.434 8.34262 0.01 1 56 0
669 308.545 7.8305 0.01 1 86 -0.000961497
670 309.149 7.93751 0.01 1 86 0
678 308.044 8.0241 0.01 1 72 0
681 306.744 8.4433 0.01 1 72 0
682 305.238 8.34262 0.01 1 58 0
685 308.889 8.10971 0.01 1 72 0
696 305.238 8.34262 0.01 1 58 0
700 305.238 8.34262 0.01 1 57 0
702 312.623 8.15734 0.01 1 86 0
708 308.94 7.91136 0.01 1 72 0
740 311.161 8.12632 0.01 1 86 0
752 308.045 8.30382 0.01 1 72 4.55528e-05
755 305.422 8.26806 0.01 1 57 0
756 305.238 8.34262 0.01 1 58 0
757 307.537 8.24982 0.01 1 58 0
788 305.238 8.34262 0.01 1 57 0
801 303.669 8.34262 0.01 1 58 0
805 305.238 8.34262 0.01 1 57 0
809 304.992 8.34262 0.01 1 58 0
816 305.256 8.47104 0.01 1 58 0
827 305.238 8.34262 0.01 1 57 0
828 305.238 8.34262 0.01 1 58 0
835 305.238 8.38317 0.01 1 58 0
847 303.434 8.34262 0.01 1 56 0
874 305.238 8.34262 0.01 1 57 0
890 307.537 8.24982 0.01 1 58 0
895 311.161 8.12632 0.01 1 86 0
897 305.238 8.34262 0.01 1 57 0
906 305.238 8.34262 0.01 1 58 0
907 307.577 7.86028 0.01 1 72 0
923 307.537 8.4107 0.01 1 58 0
925 307.537 8.4107 0.01 1 56 0
929 309.149 7.89685 0.01 1 86 0
932 308.678 8.04583 0.01 1 72 0
943 305.238 8.34262 0.01 1 56 0
944 311.161 8.12632 0.01 1 86 0
954 309.633 7.57182 0.01 1 72 0
956 305.238 8.34262 0.01 1 58 0
967 305.238 8.34262 0.01 1 57 0
986 307.912 8.23966 0.01 1 72 0
987 310.245 7.99791 0.01 1 72 0
993 305.238 8.12496 0.01 1 57 -0.000976875
995 310.245 7.90251 0.01 1 72 0
1018 305.238 8.56623 0.01 1 58 0
1046 311.161 8.12632 0.01 1 86 0
1054 305.095 8.34262 0.01 1 56 0.00149786
1061 305.238 8.34262 0.01 1 58 0
1069 305.238 8.34262 0.01 1 57 0
1073 306.621 8.2091 0.01 1 72 0
1082 307.537 8.4107 0.01 1 58 0
1087 308.044 8.0241 0.01 1 72 0
1088 305.238 8.34262 0.01 1 58 0
1090 305.238 8.34262 0.01 1 57 0
1104 306.731 8.34262 0.01 1 58 0
1105 305.238 8.34262 0.01 1 58 0
1109 305.238 8.34262 0.01 1 57 0
1111 305.238 8.34262 0.01 1 58 0
1112 307.537 8.24982 0.01 1 58 0
1115 305.238 8.34262 0.01 1 57 0
1116 305.238 8.34262 0.01 1 57 0
1121 312.623 8.15734 0.01 1 86 0
1126 307.453 8.09653 0.01 1 72 0
1130 305.238 8.34262 0.01 1 57 0
1137 307.537 8.34262 0.01 1 58 0
1142 310.245 7.90251 0.01 1 72 0
1146 305.238 8.34262 0.01 1 57 0
1167 307.537 8.34262 0.01 1 58 0
1172 305.238 8.32091 0.01 1 58 0
1177 309.014 7.97047 0.01 1 72 0
1201 309.149 7.93751 0.01 1 86 0
1204 305.238 8.23794 0.01 1 58 0
1208 305.238 8.34262 0.01 1 57 0
1210 307.537 8.19402 0.01 1 58 0
1215 306.576 8.2091 0.01 1 72 0
1229 305.422 8.26806 0.01 1 57 0
1233 312.222 8.12632 0.01 1 86 0
1238 307.577 7.75717 0.01 1 72 0
1245 308.545 7.8305 0.01 1 86 0
1250 308.94 7.91136 0.01 1 72 0
1255 308.678 8.04583 0.01 1 72 0
1259 303.669 8.34262 0.01 1 57 0.0104778
1272 312.623 8.15734 0.01 1 86 0
1275 311.161 8.12632 0.01 1 86 0
1282 305.256 8.47104 0.01 1 58 0
1294 305.238 8.34262 0.01 1 58 0
1299 305.238 8.34262 0.01 1 57 0
1308 305.238 8.34262 0.01 1 58 0
1321 305.238 8.34262 0.01 1 57 0
1327 309.014 7.97047 0.01 1 72 0
1330 308.76 7.84174 0.01 1 72 0
1347 305.238 8.34262 0.01 1 57 0
1358 304.992 8.58912 0.01 1 57 0
1361 305.238 8.34262 0.01 1 58 0
1364 305.238 8.34262 0.01 1 58 0
1367 307.537 8.19402 0.01 1 58 0
1369 306.731 8.34262 0.01 1 58 0
1378 305.238 8.38317 0.01 1 57 0
1398 310.832 8.22976 0.01 1 72 0
1420 305.238 8.34262 0.01 1 57 0
1422 306.744 8.4433 0.01 1 72 0
1424 309.149 8.06484 0.01 1 87 0
1432 307.537 8.24982 0.01 1 58 0
1442 305.238 8.34262 0.01 1 58 0
1444 305.238 8.34262 0.01 1 58 0
1447 310.832 8.22976 0.01 1 72 0
1465 307.381 8.34262 0.01 1 58 0
1466 307.537 8.24982 0.01 1 57 0
1468 305.238 8.34262 0.01 1 58 0
1478 307.537 8.4107 0.01 1 56 0
1480 311.161 8.12632 0.01 1 86 0
1481 308.678 8.2091 0.01 1 72 0
1485 305.238 8.34262 0.01 1 58 0
1490 305.238 8.34262 0.01 1 57 0
1495 308.76 7.75277 0.01 1 72 0
1496 312.222 8.12632 0.01 1 86 0
1498 308.889 8.10971 0.01 1 72 0
1500 306.959 8.4107 0.01 1 57 0
1513 305.18 8.34262 0.01 1 58 0
1518 305.238 8.34262 0.01 1 57 0
1526 307.537 8.24982 0.01 1 58 0
1540 307.453 8.09653 0.01 1 72 0
1542 305.238 8.34262 0.01 1 58 0
1547 311.425 8.15734 0.01 1 86 0
1551 305.238 8.34262 0.01 1 58 0
1552 305.238 8.34262 0.01 1 57 0
1559 305.238 8.34262 0.01 1 58 0
1560 305.238 8.34262 0.01 1 57 0
1566 305.238 8.34262 0.01 1 58 0
1569 305.238 8.34262 0.01 1 58 0
1571 304.578 8.34262 0.01 1 58 0
1580 308.94 7.91136 0.01 1 72 0
1586 307.671 8.2091 0.01 1 72 0
1592 309.215 7.85937 0.01 1 72 0
1609 305.238 8.34262 0.01 1 57 0
1612 305.238 8.34262 0.01 1 57 0
1633 306.621 8.2091 0.01 1 72 0
1643 310.245 7.99791 0.01 1 72 0
1644 307.537 8.57094 0.01 1 58 0
1651 309.382 7.64513 0.01 1 72 -2.5183e-06
1653 307.537 8.4107 0.01 1 57 0
1658 309.149 7.93751 0.01 1 86 0
1659 305.782 8.34262 0.01 1 58 0
1669 307.921 7.6426 0.01 1 72 0
1671 309.516 7.68442 0.01 1 72 0
1682 308.94 7.98748 0.01 1 72 0
1686 311.161 8.12632 0.01 1 86 0
1696 309.382 7.68442 0.01 1 72 0
1699 311.161 8.11304 0.01 1 86 -9.66489e-05
1700 308.545 7.9994 0.01 1 86 0
1704 305.238 8.34262 0.01 1 58 0
1706 308.889 8.10307 0.01 1 72 0
1709 309.469 7.77851 0.01 1 86 0
1714 312.623 8.15734 0.01 1 86 0
1720 307.537 8.34262 0.01 1 58 0
1723 305.238 8.34262 0.01 1 56 0
1726 311.161 8.12632 0.01 1 86 0
1734 311.501 7.6918 0.01 1 72 0
1735 309.382 7.68442 0.01 1 72 0
1741 305.256 8.47104 0.01 1 58 0
1745 307.537 8.24982 0.01 1 57 0
1756 309.149 7.93751 0.01 1 86 0
1761 305.238 8.34262 0.01 1 57 0
1766 310.449 7.75277 0.01 1 72 0
1771 312.623 8.15734 0.01 1 86 0
1785 308.678 8.04583 0.01 1 72 0
1786 305.238 8.34262 0.01 1 58 0
1791 307.537 8.4107 0.01 1 56 0
1808 307.537 8.4107 0.01 1 56 0
1809 305.238 8.34262 0.01 1 58 0
1811 309.259 7.91894 0.01 1 72 0
1821 305.238 8.34262 0.01 1 56 0
1830 305.238 8.34262 0.01 1 57 0
1832 311.214 7.96485 0.01 1 72 0
1834 305.221 8.34262 0.01 1 58 0
1838 305.238 8.34262 0.01 1 57 0
1839 305.238 8.34262 0.01 1 57 0
1840 307.537 8.24982 0.01 1 58 0
1851 305.238 8.3172 0.01 1 57 -0.000110418
1857 307.793 7.93448 0.01 1 72 0
1863 310.228 8.41412 0.01 1 72 0
1877 305.238 8.34262 0.01 1 56 0
1897 305.238 8.34262 0.01 1 58 0
1904 303.434 8.34262 0.01 1 56 0
1905 307.306 8.14615 0.01 1 72 -3.00705e-05
1919 305.238 8.34262 0.01 1 58 0
1921 308.045 8.16266 0.01 1 72 0
1929 307.453 8.09653 0.01 1 72 0
1930 308.597 8.06297 0.01 1 72 0
1933 305.238 8.34262 0.01 1 58 0
1934 307.537 8.24982 0.01 1 58 0
1947 305.238 8.34262 0.01 1 58 0
1952 309.28 7.87391 0.01 1 72 0
1975 307.453 8.30893 0.01 1 72 0
1986 305.238 8.34262 0.01 1 57 0
2000 303.951 8.34262 0.01 1 58 0
2004 305.238 8.34262 0.01 1 57 0
2029 305.238 8.34262 0.01 1 58 0
2036 305.782 8.34262 0.01 1 58 0
2037 305.238 8.34262 0.01 1 56 0
2038 305.238 8.34262 0.01 1 57 0
2040 303.434 8.34262 0.01 1 58 0.0115019
2044 309.842 8.00667 0.01 1 72 0
2052 311.161 8.12632 0.01 1 86 0
2053 309.594 7.87391 0.01 1 72 -0.000438735
2055 305.238 8.34262 0.01 1 56 0
2079 305.238 8.34262 0.01 1 56 0
2080 305.349 8.34262 0.01 1 57 -0.00108375
2088 305.238 8.34262 0.01 1 56 0
2090 307.537 8.4107 0.01 1 58 0
2097 306.731 8.34262 0.01 1 58 0
2102 307.537 8.24982 0.01 1 56 0
2105 303.534 8.34262 0.01 1 58 0.0110849
2119 305.238 8.34262 0.01 1 57 0
2122 307.681 7.93751 0.01 1 87 -0.0222283
2131 306.416 8.34262 0.01 1 58 0
2132 305.238 8.62542 0.01 1 58 0
2146 305.782 8.34262 0.01 1 58 0
2147 307.453 8.09653 0.01 1 72 0
2152 305.238 8.34262 0.01 1 56 0
2153 305.238 8.27314 0.01 1 57 0
2161 305.238 8.34262 0.01 1 57 0
2166 305.238 8.34262 0.01 1 57 0
2178 305.238 8.34262 0.01 1 58 0
2186 307.537 8.24982 0.01 1 56 0
2192 308.045 8.16266 0.01 1 72 0
2194 305.238 8.34262 0.01 1 56 0
2207 308.889 8.10971 0.01 1 72 0
2217 308.044 8.0241 0.01 1 72 0
2251 307.537 8.34262 0.01 1 58 0
2255 305.238 8.34262 0.01 1 57 0
2282 308.983 7.90505 0.01 1 72 0
2295 311.161 8.12632 0.01 1 87 0
2304 305.238 8.23794 0.01 1 58 0
2334 308.045 8.16266 0.01 1 72 0
2335 305.238 8.34262 0.01 1 57 0
2369 307.537 8.303 0.01 1 56 -0.00102948
2370 307.537 8.4107 0.01 1 57 0
2384 305.238 8.34262 0.01 1 58 0
2390 312.248 7.97047 0.01 1 72 -0.0108199
2395 309.149 8.07641 0.01 1 88 0
2408 309.516 7.68442 0.01 1 72 0
2414 305.238 8.34262 0.01 1 58 0
2423 305.811 8.34262 0.01 1 58 0
2438 305.238 8.34262 0.01 1 58 0
2469 305.238 8.34262 0.01 1 56 0
2472 307.537 8.34262 0.01 1 58 0
2478 307.866 7.97047 0.01 1 72 0
2481 305.238 8.34262 0.01 1 57 0
2483 309.215 7.85937 0.01 1 72 0
2484 307.537 8.24982 0.01 1 56 0
2492 305.238 8.34262 0.01 1 58 0
2497 307.537 8.24982 0.01 1 57 0
2499 312.623 8.15734 0.01 1 86 0
2502 311.161 8.12632 0.01 1 87 0
2507 306.54 7.99529 0.01 1 72 0
2510 309.215 7.85937 0.01 1 72 0
2519 305.238 8.34262 0.01 1 57 0
2523 305.238 8.34262 0.01 1 58 0
2525 305.238 8.34262 0.01 1 58 0
2534 305.238 8.34262 0.01 1 58 0
2540 305.238 8.34262 0.01 1 58 0
2551 305.238 8.34262 0.01 1 58 0
2573 305.842 8.4107 0.01 1 58 0.0190262
2588 310.005 7.89423 0.01 1 72 0
2601 305.238 8.34262 0.01 1 58 0
2603 304.909 8.34262 0.01 1 57 0
2604 309.759 7.84691 0.01 1 72 0
2606 305.842 8.4107 0.01 1 58 0
2611 311.161 8.12632 0.01 1 86 0
2635 305.238 8.34262 0.01 1 57 0
2643 305.238 8.34262 0.01 1 56 0
2657 307.453 8.30893 0.01 1 72 0
2664 307.453 8.30893 0.01 1 72 0
2676 311.161 8.12632 0.01 1 86 0
2688 303.669 8.34262 0.01 1 57 0
2689 305.867 8.34262 0.01 1 58 0
2703 311.005 8.41764 0.01 1 72 0
2712 307.453 8.30893 0.01 1 72 0
2717 307.537 8.24982 0.01 1 58 0
2720 307.453 8.30893 0.01 1 72 0
2722 305.221 8.34262 0.01 1 57 0
2734 305.238 8.34262 0.01 1 58 0
2738 304.045 8.34262 0.01 1 58 0.00853699
2742 309.477 7.84889 0.01 1 72 0
2750 309.477 7.84889 0.01 1 72 0
2773 305.394 8.34262 0.01 1 58 0.00252561
2777 305.256 8.47104 0.01 1 58 0
2793 305.238 8.34262 0.01 1 57 0
2814 307.537 8.34262 0.01 1 58 0
2822 305.238 8.34262 0.01 1 57 0
2824 305.238 8.34262 0.01 1 58 0
2834 311.161 8.12632 0.01 1 86 0
2848 305.238 8.34262 0.01 1 58 0
2883 310.154 7.6918 0.01 1 72 0
2889 305.238 8.34262 0.01 1 57 0
2899 307.537 8.4107 0.01 1 58 0
2900 308.545 7.8305 0.01 1 86 0
2906 305.238 8.34262 0.01 1 57 0
2913 309.014 7.97047 0.01 1 72 0
2914 305.238 8.34262 0.01 1 58 0
2920 310.832 8.22976 0.01 1 72 0
2931 309.149 7.97694 0.01 1 86 0
2957 305.238 8.23794 0.01 1 58 0
2964 310.245 7.91343 0.01 1 72 0
2966 305.238 8.34262 0.01 1 57 0
2967 303.434 8.34262 0.01 1 56 0
2976 304.256 8.34262 0.01 1 57 0
2991 305.238 8.34262 0.01 1 58 0
2994 311.161 8.12632 0.01 1 86 0
2999 305.238 8.34262 0.01 1 56 0
3004 305.238 8.34262 0.01 1 58 0
3008 307.537 8.24982 0.01 1 58 0
3015 311.161 8.12632 0.01 1 86 0
3016 306.744 8.47472 0.01 1 72 5.0649e-05
3019 305.422 8.26806 0.01 1 58 0
3029 305.238 8.34262 0.01 1 57 0
3040 305.238 8.23794 0.01 1 56 0
3043 309.443 8.05326 0.01 1 72 0
3059 305.238 8.34262 0.01 1 58 0
3069 308.725 8.2091 0.01 1 72 0.00247414
3073 305.238 8.34262 0.01 1 57 0
3074 305.238 8.34262 0.01 1 57 0
3077 309.149 8.06484 0.01 1 86 0
3078 305.238 8.34262 0.01 1 57 0
3083 308.889 8.10307 0.01 1 72 0
3116 303.986 8.34262 0.01 1 57 0
3117 305.238 8.34262 0.01 1 58 0
3121 307.577 7.75717 0.01 1 72 0
3128 305.238 8.38736 0.01 1 57 0
3132 304.658 8.34262 0.01 1 58 0.00458372
3138 307.537 8.4107 0.01 1 56 0
3139 305.238 8.34262 0.01 1 58 0
3152 307.498 7.92332 0.01 1 72 0
3156 308.494 8.18668 0.01 1 72 0
3160 305.238 8.34262 0.01 1 58 0
3161 309.469 7.77851 0.01 1 86 0
3167 309.469 7.77851 0.01 1 86 0
3170 305.238 8.34262 0.01 1 57 0
3186 309.014 7.97047 0.01 1 72 0
3201 307.537 8.4107 0.01 1 58 0
3227 308.045 8.16266 0.01 1 72 0
3230 306.731 8.34262 0.01 1 58 0
3232 307.671 8.2091 0.01 1 72 0
3233 308.044 8.0241 0.01 1 72 0
3238 305.238 8.34262 0.01 1 57 0
3240 306.621 8.2091 0.01 1 72 0
3260 305.238 8.34262 0.01 1 58 0
3271 305.238 8.34262 0.01 1 57 0
3281 311.161 8.12632 0.01 1 86 0
3282 304.713 8.34262 0.01 1 56 0
3293 310.832 8.22976 0.01 1 72 0
3307 305.238 8.34262 0.01 1 58 0
3309 311.161 8.12632 0.01 1 86 0
3310 307.537 8.24982 0.01 1 57 0
3320 308.839 7.91173 0.01 1 72 0
3324 307.921 7.6426 0.01 1 72 0
3339 307.453 8.30893 0.01 1 72 0
3346 308.469 7.91136 0.01 1 72 -0.000440702
3350 305.238 8.34262 0.01 1 58 0
3353 311.161 8.12632 0.01 1 86 0
3369 309.469 7.89685 0.01 1 86 0
3371 305.238 8.34262 0.01 1 58 0
3389 307.537 8.34262 0.01 1 58 0
3390 311.161 8.12632 0.01 1 86 0
3391 305.238 8.34262 0.01 1 57 0
3395 308.045 8.16266 0.01 1 72 0
3405 311.161 8.12632 0.01 1 86 0
3407 305.238 8.34262 0.01 1 57 0
3412 309.28 7.87391 0.01 1 72 0
3420 305.238 8.34262 0.01 1 58 0
3421 307.537 8.24982 0.01 1 57 0
3428 307.577 7.75717 0.01 1 72 0
3438 305.238 8.34262 0.01 1 57 0
