max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.613 8.15274 0.01 1 72 0
25 308.677 7.90455 0.01 1 72 0
48 307.667 7.68761 0.01 1 53 0
53 306.469 8.24982 0.01 1 53 0
61 311.78 8.0741 0.01 1 89 0
74 307.667 7.68761 0.01 1 53 0
88 311.647 8.37018 0.01 1 89 0
102 311.647 8.0741 0.01 1 89 0
141 308.86 7.77709 0.01 1 72 0
142 307.788 8.22733 0.01 1 72 0
162 307.667 7.71783 0.01 1 53 0
167 306.469 8.25737 0.01 1 53 0
171 307.667 7.71783 0.01 1 51 0
197 310.102 8.2576 0.01 1 72 0
204 310.102 8.2576 0.01 1 72 0
240 310.27 8.1824 0.01 1 72 0
241 307.532 8.10306 0.01 1 72 0
257 307.788 8.22733 0.01 1 72 0
260 311.647 8.0741 0.01 1 89 0
274 308.86 7.77709 0.01 1 72 0
284 307.011 8.27129 0.01 1 72 0
285 307.191 7.71783 0.01 1 53 0
286 307.725 8.25737 0.01 1 53 0
326 307.667 7.68761 0.01 1 53 0
331 311.647 8.0741 0.01 1 89 0
343 311.647 8.0741 0.01 1 90 0
364 311.78 8.0741 0.01 1 89 0
368 311.647 8.07989 0.01 1 89 5.74887e-05
374 311.724 8.0741 0.01 1 91 0
378 307.667 7.71783 0.01 1 52 0
417 311.647 8.0741 0.01 1 89 0
418 309.018 8.07307 0.01 1 72 0
448 309.122 8.35755 0.01 1 72 0
461 307.788 8.22733 0.01 1 72 0
479 306.469 8.2324 0.01 1 53 -0.00030078
494 307.191 7.71783 0.01 1 53 0
506 311.819 8.20312 0.01 1 90 0
509 311.78 8.0741 0.01 1 90 0
513 311.647 8.0741 0.01 1 89 0
519 311.647 8.16514 0.01 1 89 0
527 309.816 8.08141 0.01 1 72 0
535 311.647 8.16514 0.01 1 89 0
541 307.667 7.71783 0.01 1 52 0
557 307.667 7.71783 0.01 1 53 0
586 308.902 7.62061 0.01 1 72 0
612 312.561 8.05276 0.01 1 89 0
622 308.018 8.02554 0.01 1 72 0
634 306.469 8.25737 0.01 1 53 0
661 307.191 7.71783 0.01 1 52 0
675 307.667 7.71783 0.01 1 53 0
720 311.268 7.97802 0.01 1 72 0
759 311.647 8.0741 0.01 1 91 0
760 313.122 8.12319 0.01 1 72 0
777 308.086 7.71783 0.01 1 53 0
792 307.667 7.71332 0.01 1 53 0
830 307.667 7.70849 0.01 1 53 0
835 307.667 7.71783 0.01 1 52 0
839 308.086 7.71783 0.01 1 51 0
852 307.625 8.13566 0.01 1 72 0
869 311.647 8.20312 0.01 1 91 0
920 311.647 8.16514 0.01 1 89 0
925 311.647 8.0741 0.01 1 90 0
937 309.249 7.96193 0.01 1 72 0
944 307.667 7.71783 0.01 1 52 0
949 311.647 8.20312 0.01 1 90 0
959 311.647 8.0741 0.01 1 89 0
963 311.647 8.0741 0.01 1 89 0
973 307.943 8.23143 0.01 1 72 0
983 308.902 7.91266 0.01 1 72 0
990 307.667 7.69311 0.01 1 52 -0.000428446
1002 310.439 8.01046 0.01 1 72 0
1008 309.122 8.35755 0.01 1 72 0
1010 307.667 7.71783 0.01 1 53 0
1066 308.43 7.99403 0.01 1 72 0
1081 311.647 8.0741 0.01 1 90 0
1086 311.78 8.0741 0.01 1 89 0
1138 311.647 8.0741 0.01 1 89 0
1144 307.667 7.71783 0.01 1 52 0
1147 307.667 7.72886 0.01 1 53 0
1159 311.647 8.0741 0.01 1 90 0
1171 307.667 7.71783 0.01 1 53 0
1172 307.667 7.68761 0.01 1 53 0
1173 306.901 8.17338 0.01 1 72 0
1183 307.998 7.99403 0.01 1 72 0
1199 311.647 8.0741 0.01 1 89 0
1212 310.27 8.1824 0.01 1 72 0
1215 307.191 7.71783 0.01 1 53 0
1218 306.469 8.10961 0.01 1 53 -0.00164044
1221 307.693 8.34301 0.01 1 72 0
1244 307.667 7.68761 0.01 1 53 0
1288 307.613 8.0354 0.01 1 72 -8.33571e-05
1289 307.667 7.71783 0.01 1 52 0
1319 311.647 8.16514 0.01 1 89 0
1341 307.667 7.71783 0.01 1 53 0
1347 309.048 7.84152 0.01 1 72 0
1352 311.78 8.0741 0.01 1 89 0
1388 311.78 8.0741 0.01 1 89 0
1402 307.011 8.27129 0.01 1 72 0
1405 309.789 7.90455 0.01 1 72 0
1408 309.518 8.2576 0.01 1 72 0.00136979
1418 307.667 7.71783 0.01 1 52 0
1421 308.202 8.02554 0.01 1 72 0
1433 307.667 7.71783 0.01 1 53 0
1444 311.647 8.0741 0.01 1 89 0
1475 307.667 7.66868 0.01 1 53 0
1482 307.998 8.00636 0.01 1 72 4.76837e-06
1508 308.407 8.08141 0.01 1 72 0
1509 311.647 8.37018 0.01 1 89 0
1512 307.943 8.23143 0.01 1 72 0
1553 307.191 7.71783 0.01 1 53 0
1563 308.902 7.91266 0.01 1 72 0
1600 308.018 7.91229 0.01 1 72 0
1610 311.647 8.0741 0.01 1 89 0
1628 307.667 7.83209 0.01 1 53 0
1635 307.693 8.34301 0.01 1 72 0
1650 308.625 7.77709 0.01 1 72 0
1673 311.647 8.0741 0.01 1 89 0
1698 307.603 8.10306 0.01 1 72 0
1721 307.667 7.71783 0.01 1 53 0
1722 311.647 8.0741 0.01 1 91 0
1730 311.647 8.2043 0.01 1 89 0
1786 309.389 8.2576 0.01 1 72 0
1809 306.469 8.25737 0.01 1 53 0
1826 309.578 7.96237 0.01 1 72 0
1852 307.667 7.71783 0.01 1 52 0
1867 309.389 8.2576 0.01 1 72 0
1896 306.469 8.25737 0.01 1 53 0
1949 307.998 7.99403 0.01 1 72 0
1977 308.677 7.90455 0.01 1 72 0
2034 307.667 7.71783 0.01 1 52 0
2038 311.724 8.0741 0.01 1 91 0.00111924
2040 307.667 7.71783 0.01 1 52 0
2050 307.667 7.71783 0.01 1 53 0
2053 306.638 8.0738 0.01 1 72 0
2069 306.469 8.25737 0.01 1 53 0
2073 307.667 7.71783 0.01 1 51 0
2105 307.667 7.66868 0.01 1 52 0
2114 307.998 7.99403 0.01 1 72 0
2120 307.191 7.71783 0.01 1 53 0
2136 307.393 8.66214 0.01 1 72 0
2142 308.086 7.71783 0.01 1 53 0
2148 308.018 8.02554 0.01 1 72 0
2150 307.667 7.71783 0.01 1 53 0
2151 311.647 8.0741 0.01 1 90 0
2168 311.647 8.0741 0.01 1 89 0
2170 313.054 8.0741 0.01 1 90 0.018911
2175 309.816 8.00069 0.01 1 72 0
2198 307.667 7.71783 0.01 1 53 0
2206 307.943 8.23143 0.01 1 72 0
2210 311.647 8.0741 0.01 1 89 0
2219 307.599 7.8756 0.01 1 72 0
2227 311.647 8.37018 0.01 1 89 0
2250 306.469 8.12717 0.01 1 53 0
2256 311.268 7.97802 0.01 1 72 0
2291 307.667 7.71783 0.01 1 53 0
2295 307.625 8.13566 0.01 1 72 0
2344 307.667 7.71783 0.01 1 52 0
2369 311.647 8.1918 0.01 1 89 0.00114986
2382 307.667 7.71783 0.01 1 53 0
2391 308.902 7.91266 0.01 1 72 0
2411 308.243 8.21595 0.01 1 72 0
2416 311.647 8.0741 0.01 1 89 0
2436 311.647 8.0741 0.01 1 89 0
2439 310.27 8.1824 0.01 1 72 0
2443 307.918 7.67045 0.01 1 52 0
2458 309.09 7.88666 0.01 1 72 0
2466 307.998 7.99403 0.01 1 72 0
2470 309.018 8.07307 0.01 1 72 0
2471 307.943 8.23143 0.01 1 72 0
2475 307.667 7.71783 0.01 1 51 0
2480 308.163 7.71783 0.01 1 52 0
2501 307.667 7.71783 0.01 1 52 0
2504 311.647 8.0741 0.01 1 89 0
2507 311.647 8.0741 0.01 1 91 0
2516 305.855 8.12717 0.01 1 53 0.00852819
2527 311.647 8.0741 0.01 1 90 0
2578 308.202 8.02554 0.01 1 72 0
2661 309.389 8.2576 0.01 1 72 0
2691 311.647 8.0741 0.01 1 89 0
2706 308.086 7.71783 0.01 1 53 0
2713 311.647 8.0741 0.01 1 89 0
2742 308.902 7.91266 0.01 1 72 0
2763 306.707 7.90663 0.01 1 72 0
2772 307.599 7.89727 0.01 1 72 0
2792 310.743 7.9599 0.01 1 72 0
2808 308.72 8.08123 0.01 1 72 0
2830 311.647 8.0741 0.01 1 91 0
2851 307.667 7.68761 0.01 1 53 0
2854 313.054 8.0741 0.01 1 90 0
2856 308.086 7.71783 0.01 1 53 0
2866 307.667 7.83732 0.01 1 53 0
2879 311.647 8.20312 0.01 1 90 0
2890 311.647 8.0741 0.01 1 89 0
2920 308.086 7.71783 0.01 1 52 0
2936 307.667 7.71783 0.01 1 52 0
2955 306.874 8.1824 0.01 1 72 0
2990 311.647 8.0741 0.01 1 89 0
3023 307.667 7.71783 0.01 1 53 0
3027 306.874 8.1824 0.01 1 72 0
3028 309.789 7.90455 0.01 1 72 0
3032 307.667 7.71783 0.01 1 52 0
3033 307.625 8.13566 0.01 1 72 0
3036 311.647 8.15572 0.01 1 89 0.000801697
3042 311.647 8.0741 0.01 1 89 0
3056 307.918 7.67045 0.01 1 53 0
3060 307.998 7.99403 0.01 1 72 0
3078 311.647 8.0741 0.01 1 91 0
3097 310.102 8.2576 0.01 1 72 0
3109 309.578 7.96237 0.01 1 72 0
3114 308.677 7.90455 0.01 1 72 0
3116 307.667 7.66868 0.01 1 53 0
3123 306.469 8.25737 0.01 1 53 0
3149 307.667 7.70849 0.01 1 53 0
3152 307.191 7.71783 0.01 1 53 0
3157 307.667 7.71783 0.01 1 52 0
3172 309.389 8.24082 0.01 1 72 0
3241 308.086 7.71783 0.01 1 53 0
3245 309.944 7.77366 0.01 1 72 -0.000379845
3251 307.45 7.71783 0.01 1 52 0
3252 307.667 7.71783 0.01 1 53 0
3260 307.667 7.71783 0.01 1 52 0
3269 306.469 8.25737 0.01 1 53 0
3280 311.647 8.0741 0.01 1 89 0
3285 311.647 8.0741 0.01 1 89 0
3294 308.018 8.02554 0.01 1 72 0
3299 306.469 8.25737 0.01 1 53 0
3304 308.243 8.21595 0.01 1 72 0
3314 308.202 8.02554 0.01 1 72 0
3318 309.165 7.90455 0.01 1 72 0
3324 311.647 8.0741 0.01 1 90 0
3357 307.998 7.99403 0.01 1 72 0
3360 307.667 7.71783 0.01 1 52 0
3386 306.469 8.25737 0.01 1 53 0
3392 307.667 7.71783 0.01 1 52 0
3424 310.102 8.2576 0.01 1 72 0
3439 311.647 8.0741 0.01 1 91 0
3457 307.667 7.71332 0.01 1 53 0
3466 311.647 8.0741 0.01 1 89 0
3468 307.011 8.27129 0.01 1 72 0
3472 307.613 8.15274 0.01 1 72 0
3499 308.243 8.21595 0.01 1 72 0
3502 308.677 7.90455 0.01 1 72 0
3504 311.647 8.0741 0.01 1 89 0
3516 309.001 7.92499 0.01 1 72 0
3523 307.667 7.71783 0.01 1 52 0
3525 311.647 8.0741 0.01 1 89 0
3562 311.647 8.0741 0.01 1 90 0
3578 308.094 7.55529 0.01 1 72 0
3606 312.561 8.05276 0.01 1 89 0
3614 307.667 7.71783 0.01 1 52 0
3629 309.816 8.08141 0.01 1 72 0
3643 309.789 7.90455 0.01 1 72 0
3646 311.78 8.0741 0.01 1 89 0
3669 311.647 8.03841 0.01 1 89 0
3685 309.122 8.35755 0.01 1 72 0
3695 311.647 8.0741 0.01 1 91 0
3711 306.469 8.25737 0.01 1 53 0
3718 308.018 8.02554 0.01 1 72 0
3749 308.776 7.65051 0.01 1 53 0
3760 308.086 7.71783 0.01 1 53 0
3767 307.625 8.13566 0.01 1 72 0
3795 307.693 8.34301 0.01 1 72 0
3808 311.647 8.0741 0.01 1 91 0
3809 311.647 8.37018 0.01 1 89 0
3810 309.389 8.2576 0.01 1 72 0
3827 306.907 8.04121 0.01 1 72 0
3836 307.667 7.71783 0.01 1 53 0
3841 311.647 8.20312 0.01 1 90 0
3883 307.667 7.71783 0.01 1 52 0
3890 307.998 7.99403 0.01 1 72 0
3903 306.469 8.16116 0.01 1 53 0
3933 310.544 8.30584 0.01 1 72 0
3941 307.667 7.71783 0.01 1 53 0
3963 311.647 8.0741 0.01 1 89 0
3976 307.667 7.71783 0.01 1 52 0
3982 309.816 8.00069 0.01 1 72 0
4002 306.907 8.04121 0.01 1 72 0
4031 311.647 8.0741 0.01 1 90 0
4037 308.018 8.02554 0.01 1 72 0
4054 308.03 8.57032 0.01 1 72 0
4070 312.561 8.05276 0.01 1 89 0
4074 307.132 7.93033 0.01 1 72 0
4079 308.042 8.74448 0.01 1 72 0
4111 313.122 8.12319 0.01 1 72 0
4155 311.647 8.0741 0.01 1 89 0
4209 307.667 7.71783 0.01 1 52 0
4214 307.918 7.67045 0.01 1 53 0
4229 309.389 8.2576 0.01 1 72 0
4244 305.575 8.25737 0.01 1 53 0
4248 311.647 8.16514 0.01 1 89 0
4259 309.454 7.90455 0.01 1 72 0
4263 311.647 8.09321 0.01 1 89 0.000189468
4273 307.667 7.70849 0.01 1 53 0
4282 310.544 8.30584 0.01 1 72 0
4300 311.647 8.0741 0.01 1 91 0
4334 311.647 8.0741 0.01 1 89 0
4341 307.693 8.34301 0.01 1 72 0
4344 311.647 8.0741 0.01 1 90 0
4348 309.773 7.71783 0.01 1 52 0
4364 307.958 7.96193 0.01 1 72 0.0022191
4370 309.389 8.2576 0.01 1 72 0
4379 308.086 7.71783 0.01 1 53 0
4390 310.27 8.1824 0.01 1 72 0
4399 309.352 7.80323 0.01 1 72 0
4490 307.667 7.71783 0.01 1 52 0
4517 310.15 8.21758 0.01 1 72 0
4526 307.667 7.71783 0.01 1 53 0
4533 306.469 8.25737 0.01 1 53 0
4537 311.647 8.0741 0.01 1 89 0
4543 311.647 8.0741 0.01 1 89 0
4549 312.561 8.05276 0.01 1 89 0
4553 307.667 7.71783 0.01 1 53 0
4577 305.388 8.21008 0.01 1 52 0
4598 307.788 8.22733 0.01 1 72 0
4610 308.018 8.02554 0.01 1 72 0
4632 307.943 8.23143 0.01 1 72 0
4650 311.647 8.0741 0.01 1 89 0
4653 313.021 8.0741 0.01 1 90 0
4664 309.001 7.92499 0.01 1 72 0
4684 306.901 8.17338 0.01 1 72 0
4685 311.819 8.20312 0.01 1 90 0
4697 306.469 8.25737 0.01 1 53 0
4733 309.773 7.71783 0.01 1 52 0
4748 311.647 8.0741 0.01 1 89 0
4749 308.43 7.99403 0.01 1 72 0
4785 307.918 7.67045 0.01 1 53 0
4798 308.018 8.02554 0.01 1 72 0
4800 307.943 8.23143 0.01 1 72 0
4818 311.647 8.0741 0.01 1 90 0
4820 307.613 8.15274 0.01 1 72 0
4841 310.102 8.2576 0.01 1 72 0
4870 308.776 7.65051 0.01 1 53 0
4877 307.918 7.67045 0.01 1 53 0
4885 311.647 8.0741 0.01 1 90 0
4888 307.943 8.23143 0.01 1 72 0
4891 306.884 8.18439 0.01 1 72 0
4936 307.918 7.67045 0.01 1 53 0
4941 307.907 7.88603 0.01 1 72 0
4946 308.094 7.55529 0.01 1 72 0
4953 306.469 8.25737 0.01 1 53 0
4954 306.469 8.25737 0.01 1 53 0
5006 311.647 8.01616 0.01 1 89 -0.000581384
5041 308.677 7.90455 0.01 1 72 0
5063 308.902 7.91266 0.01 1 72 0
5070 307.351 8.09328 0.01 1 72 0
5074 311.647 8.0741 0.01 1 89 0
5106 309.338 7.71783 0.01 1 53 0
5124 308.902 7.91266 0.01 1 72 0
5128 311.647 8.37018 0.01 1 89 0
5161 307.191 7.71783 0.01 1 52 0
5209 307.918 7.67045 0.01 1 53 0
5222 306.469 8.25737 0.01 1 53 0
5253 309.812 7.96193 0.01 1 72 0
5276 305.575 8.25737 0.01 1 53 0
5283 308.086 7.71783 0.01 1 51 0
5294 311.647 8.20312 0.01 1 90 0
5300 308.018 8.02554 0.01 1 72 0
5323 307.667 7.71783 0.01 1 52 0
5376 307.191 7.71783 0.01 1 52 0
5381 311.647 8.0741 0.01 1 89 0
5385 308.243 8.21595 0.01 1 72 0
5389 309.389 8.21606 0.01 1 72 0
5400 307.998 7.99403 0.01 1 72 0
5404 307.613 8.15274 0.01 1 72 0
5411 307.941 7.61767 0.01 1 72 0
5424 311.647 8.20312 0.01 1 90 0
5439 309.09 7.99747 0.01 1 72 0
5447 311.78 8.0741 0.01 1 89 0
5450 309.389 8.2576 0.01 1 72 0
5527 311.647 8.0741 0.01 1 91 0
5531 308.018 8.02554 0.01 1 72 0
5534 311.78 8.0741 0.01 1 89 0
5535 308.086 7.71783 0.01 1 51 0
5540 309.122 8.35755 0.01 1 72 0
5544 311.647 8.0741 0.01 1 90 0
5581 309.001 7.92499 0.01 1 72 0
5602 307.45 7.71783 0.01 1 52 0
5615 306.469 8.25737 0.01 1 53 0
5616 307.86 8.33208 0.01 1 72 0
