max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
59 297.265 8.15215 0.01 1 25 0
71 320.219 8.87643 0.01 1 106 0
77 306.71 7.8389 0.01 1 72 0
181 297.265 8.15215 0.01 1 26 0
253 297.265 8.01345 0.01 1 26 0
298 321.904 8.86935 0.01 1 105 0
307 297.134 8.16875 0.01 1 26 0.00176746
327 297.265 8.01345 0.01 1 26 0
402 297.265 7.90473 0.01 1 25 -0.00199725
423 297.265 8.15215 0.01 1 25 0
424 297.265 8.01345 0.01 1 26 0
457 297.265 8.01345 0.01 1 25 0
462 297.265 8.15215 0.01 1 25 0
463 311.92 8.44507 0.01 1 72 0
480 301.38 8.17503 0.01 1 26 0
512 297.042 8.15215 0.01 1 26 0
524 320.219 8.87643 0.01 1 105 0
529 297.265 8.01345 0.01 1 26 0
635 317.185 8.87643 0.01 1 106 0
744 297.265 8.15215 0.01 1 25 0
749 310.255 8.29967 0.01 1 72 0
770 317.942 8.87643 0.01 1 106 0
792 307.573 8.1929 0.01 1 72 0
819 318.68 8.87643 0.01 1 105 0
826 311.953 8.2281 0.01 1 72 -0.00943877
830 320.108 8.87643 0.01 1 106 0
862 310.011 8.09731 0.01 1 72 0
907 309.158 8.04817 0.01 1 72 0
973 317.942 8.87643 0.01 1 106 0
978 297.265 8.01345 0.01 1 26 0
1002 297.265 7.94466 0.01 1 25 0
1052 310.604 8.19359 0.01 1 72 -0.000123426
1064 308.752 8.38193 0.01 1 72 0
1097 297.941 8.15215 0.01 1 26 0
1133 297.265 8.18333 0.01 1 26 0
1137 296.263 8.15215 0.01 1 26 0.0134678
1140 318.68 8.87643 0.01 1 105 0
1161 311.086 8.30712 0.01 1 72 -0.000123203
1176 297.265 8.01345 0.01 1 25 0
1191 300.269 8.09797 0.01 1 26 0
1252 307.867 8.09874 0.01 1 72 -5.43892e-06
1291 298.381 8.01345 0.01 1 25 0
1297 308.43 7.93434 0.01 1 72 0
1299 297.042 8.07799 0.01 1 26 0
1312 309.064 7.88641 0.01 1 72 0
1317 309.992 8.47393 0.01 1 72 0
1343 297.265 8.15215 0.01 1 25 0
1363 297.265 8.15215 0.01 1 25 0
1409 306.71 7.8389 0.01 1 72 0
1428 297.265 8.15215 0.01 1 26 0
1448 298.381 8.01345 0.01 1 24 0
1482 308.386 7.76079 0.01 1 72 0
1513 297.265 8.15215 0.01 1 25 0
1520 297.265 8.01345 0.01 1 26 0
1531 310.604 8.33231 0.01 1 72 0
1566 297.265 8.01345 0.01 1 26 0
1570 297.265 8.01345 0.01 1 26 0
1624 307.962 8.01601 0.01 1 72 0
1641 297.265 8.01345 0.01 1 26 0
1675 297.265 8.01345 0.01 1 26 0
1684 297.265 8.15215 0.01 1 26 0
1699 296.426 8.01345 0.01 1 26 0
1716 310.532 8.41612 0.01 1 72 0
1733 308.528 8.1926 0.01 1 72 0.00102504
1745 320.219 8.87643 0.01 1 105 0
1746 309.064 7.88641 0.01 1 72 0
1778 297.265 8.01345 0.01 1 26 0
1792 310.255 8.36944 0.01 1 72 0
1867 307.867 7.9855 0.01 1 72 0
1924 297.265 8.15215 0.01 1 26 0
1945 297.265 8.01345 0.01 1 26 0
2008 320.165 8.87643 0.01 1 105 0
2030 297.265 8.01345 0.01 1 26 0
2126 307.962 8.01601 0.01 1 72 0
2153 297.265 8.15215 0.01 1 26 0
2158 300.269 8.09797 0.01 1 24 0
2162 321.904 8.86935 0.01 1 105 0
2280 307.867 8.08309 0.01 1 72 0
2320 297.265 8.11293 0.01 1 26 0
2324 295.981 8.01345 0.01 1 25 0.0168403
2330 309.119 7.88641 0.01 1 72 0
2335 310.425 8.2281 0.01 1 72 0
2347 308.752 8.36855 0.01 1 72 0
2348 308.386 7.73607 0.01 1 72 0
2354 297.265 8.15215 0.01 1 24 0
2355 317.942 8.87643 0.01 1 107 0
2384 297.265 8.15215 0.01 1 25 0
2445 297.265 8.15215 0.01 1 26 0
2452 297.265 8.15215 0.01 1 25 0
