max_pf 101 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.826 8.34538 0.01 1 25 0
51 299.253 8.24477 0.01 1 25 0
66 310.186 8.08122 0.01 1 72 0
70 308.521 8.24338 0.01 1 72 0
71 299.253 8.24477 0.01 1 26 0
89 308.12 8.05591 0.01 1 72 0
93 308.563 8.38449 0.01 1 72 0
158 299.253 8.24477 0.01 1 26 0
223 297.826 8.34538 0.01 1 26 0
277 297.826 8.34538 0.01 1 26 0
283 299.253 8.21462 0.01 1 26 0
289 299.253 8.24477 0.01 1 26 0
294 309.996 8.20809 0.01 1 72 0
298 297.826 8.34538 0.01 1 26 0
317 308.521 8.24338 0.01 1 72 0
419 309.604 8.1547 0.01 1 72 0
422 315.023 8.30507 0.01 1 101 0
560 305.484 8.44575 0.01 1 72 -0.00832891
647 299.253 8.24477 0.01 1 25 0
717 299.253 8.24477 0.01 1 24 0
720 310.194 7.73765 0.01 1 72 0
730 309.45 8.26133 0.01 1 72 0
748 310.181 8.09398 0.01 1 72 0
870 308.96 8.07806 0.01 1 72 0
879 316.348 8.18019 0.01 1 99 0
947 299.253 8.28971 0.01 1 26 0
963 300.074 8.24477 0.01 1 26 0
1011 299.253 8.24477 0.01 1 26 0
1023 299.253 8.24477 0.01 1 26 0
1033 308.12 7.90046 0.01 1 72 0
1036 299.253 8.24477 0.01 1 25 0
1057 308.132 8.49673 0.01 1 72 0
1113 297.826 8.34538 0.01 1 25 0
1147 309.45 8.26133 0.01 1 72 0
1165 299.253 8.41595 0.01 1 26 0
1210 309.16 8.08122 0.01 1 72 0
1219 299.253 8.24477 0.01 1 26 0
1246 310.001 8.07806 0.01 1 72 0
1253 297.826 8.34538 0.01 1 25 0
1259 299.253 8.24477 0.01 1 26 0
1309 308.524 8.08122 0.01 1 72 0
1358 308.771 7.89855 0.01 1 72 0
1366 308.931 8.10192 0.01 1 72 0
1370 297.826 8.4956 0.01 1 26 0
1388 299.253 8.2664 0.01 1 26 0
1392 298.56 8.26894 0.01 1 26 0.00953381
1410 308.365 7.8939 0.01 1 72 0
1416 310.307 8.47757 0.01 1 72 -0.00234598
1424 310.001 8.07806 0.01 1 72 0
1445 315.023 8.30507 0.01 1 100 0
1460 309.869 8.49673 0.01 1 72 -3.56138e-06
1516 309.16 8.08122 0.01 1 72 0
1525 297.826 8.34538 0.01 1 26 0
1553 308.12 8.03322 0.01 1 72 0
1558 316.348 8.18019 0.01 1 99 0
1607 310.181 8.09398 0.01 1 72 0
1647 310.307 8.47757 0.01 1 72 0
1659 310.45 8.18455 0.01 1 72 0
1713 310.281 7.93612 0.01 1 72 0
1841 299.253 8.24477 0.01 1 26 0
1853 316.76 8.25567 0.01 1 99 0
1894 299.253 8.24477 0.01 1 26 0
1936 299.253 8.30361 0.01 1 26 0
2050 299.253 8.24477 0.01 1 24 0
2081 313.309 8.28226 0.01 1 100 0
2096 297.826 8.34538 0.01 1 25 0
2117 299.253 8.28971 0.01 1 26 0
2147 308.771 7.82947 0.01 1 72 0
2149 316.348 8.18019 0.01 1 99 0
2203 308.521 8.24338 0.01 1 72 0
2240 297.826 8.34538 0.01 1 26 0
2244 299.253 8.24477 0.01 1 25 0
2275 308.12 8.03322 0.01 1 72 0
2352 309.16 8.08122 0.01 1 72 0
2465 308.563 8.32815 0.01 1 72 0
2469 308.771 7.82947 0.01 1 72 0
2499 300.363 8.47308 0.01 1 26 0
2523 310.181 8.09398 0.01 1 72 0
2534 315.122 8.38939 0.01 1 99 0
2548 308.12 8.05591 0.01 1 72 0
2580 299.253 8.24477 0.01 1 26 0
2587 299.253 8.24477 0.01 1 24 0
2629 306.169 8.05505 0.01 1 72 0
2684 299.253 8.24477 0.01 1 26 0
2804 311.419 8.23859 0.01 1 72 0
2806 316.882 8.30507 0.01 1 100 0
2813 300.363 8.2063 0.01 1 26 -0.000655461
2826 299.253 8.24477 0.01 1 26 0
2854 299.253 8.45222 0.01 1 26 0
2876 299.253 8.34538 0.01 1 26 0
2877 308.174 8.03026 0.01 1 72 0
2881 297.826 8.34538 0.01 1 26 0
2894 299.253 8.24477 0.01 1 25 0
2970 299.253 8.24477 0.01 1 26 0
2979 299.253 8.2664 0.01 1 26 0
2983 307.989 8.03026 0.01 1 72 0
3008 310.181 8.09398 0.01 1 72 0
3026 309.351 7.89855 0.01 1 72 -0.000112489
3064 299.253 8.21462 0.01 1 26 0
3114 299.253 8.24477 0.01 1 25 0
3138 299.253 8.24477 0.01 1 26 0
3168 297.826 8.34538 0.01 1 24 0
3231 299.253 8.24477 0.01 1 26 0
3237 299.253 8.34538 0.01 1 26 0
3254 297.614 8.2664 0.01 1 26 0.0191036
3258 297.826 8.34538 0.01 1 24 0
3262 307.989 8.05505 0.01 1 72 0
3284 299.253 8.34538 0.01 1 26 0
3319 310.02 8.3307 0.01 1 72 0
3375 312.676 8.23153 0.01 1 72 0
3391 300.692 8.24477 0.01 1 26 0
3443 299.253 8.24477 0.01 1 25 0
3483 299.253 8.24477 0.01 1 26 0
3492 297.681 8.24477 0.01 1 26 0
3499 299.253 8.24477 0.01 1 26 0
3542 299.253 8.24477 0.01 1 25 0
3556 297.826 8.34538 0.01 1 25 0
3610 316.348 8.00351 0.01 1 99 0
3614 296.665 8.26894 0.01 1 26 0
3615 299.253 8.24477 0.01 1 26 0
3642 315.459 8.30507 0.01 1 99 0
3647 299.253 8.24477 0.01 1 25 0
3659 297.826 8.34538 0.01 1 25 0
3779 299.253 8.2664 0.01 1 26 0
3825 299.253 8.24477 0.01 1 26 0
3833 297.986 8.34538 0.01 1 26 0
3834 299.253 8.24477 0.01 1 26 0
3861 299.253 8.24477 0.01 1 26 0
3878 313.309 8.25567 0.01 1 99 0
3909 299.253 8.24477 0.01 1 26 0
3935 313.309 8.32902 0.01 1 100 0.00077115
3938 309.16 8.08122 0.01 1 72 0
3947 315.384 8.18019 0.01 1 100 0
3966 299.253 8.24477 0.01 1 26 0
4016 299.253 8.24477 0.01 1 26 0
4020 307.989 8.03026 0.01 1 72 0
4039 299.253 8.24477 0.01 1 26 0
4061 299.253 8.24477 0.01 1 25 0
4093 297.826 8.34538 0.01 1 26 0
4103 297.826 8.34538 0.01 1 26 0
4151 307.989 8.03026 0.01 1 72 0
4248 308.524 8.08122 0.01 1 72 0
4267 297.826 8.34538 0.01 1 25 0
4275 299.253 8.28971 0.01 1 26 0
4276 297.826 8.34538 0.01 1 26 0
4293 299.253 8.24477 0.01 1 25 0
4302 310.181 8.09398 0.01 1 72 0
4320 308.212 8.31981 0.01 1 72 0
4329 299.869 8.24477 0.01 1 26 -0.00765862
4344 315.384 8.18019 0.01 1 99 0
4352 299.253 8.24477 0.01 1 26 0
4400 313.38 8.25567 0.01 1 100 0
4452 308.318 8.40495 0.01 1 72 0
4461 299.253 8.36281 0.01 1 24 0
4475 297.826 8.34538 0.01 1 26 0
4479 315.023 8.30507 0.01 1 99 0
4496 300.633 8.25868 0.01 1 26 0
4510 299.253 8.24477 0.01 1 26 0
4541 299.253 8.32531 0.01 1 26 0
4581 299.253 8.34538 0.01 1 26 0
4633 299.253 8.28971 0.01 1 25 0
4660 299.253 8.24477 0.01 1 26 0
4675 309.633 8.08987 0.01 1 72 0
4696 308.132 8.49673 0.01 1 72 0
4743 299.253 8.24477 0.01 1 26 0
4759 299.253 8.24477 0.01 1 25 0
4803 299.316 8.24477 0.01 1 26 -0.000664994
4833 299.253 8.45222 0.01 1 26 0
4875 299.253 8.24477 0.01 1 26 0
4878 310.194 7.73765 0.01 1 72 0
4888 300.692 8.24477 0.01 1 26 0
4928 299.253 8.24477 0.01 1 25 0
4955 300.692 8.24477 0.01 1 26 0
