max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.289 8.13166 0.01 1 50 0
20 306.289 8.14197 0.01 1 50 0
31 312.441 8.12595 0.01 1 89 0
43 314.51 8.14112 0.01 1 89 0
85 306.289 8.13166 0.01 1 50 0
92 314.003 8.14112 0.01 1 89 0
93 306.289 8.13166 0.01 1 51 0
95 305.821 8.21117 0.01 1 51 0
145 306.289 8.13166 0.01 1 51 0
152 309.078 8.00459 0.01 1 72 0
172 306.289 8.13166 0.01 1 51 0
181 306.656 8.08867 0.01 1 51 0
202 306.381 8.08867 0.01 1 51 0
203 312.038 8.09664 0.01 1 89 0
213 309.642 7.86604 0.01 1 72 0
219 310.421 7.7434 0.01 1 72 0
228 309.975 7.58193 0.01 1 72 0
232 307.694 8.13166 0.01 1 51 0
239 312.038 8.19332 0.01 1 91 0
247 310.421 7.7434 0.01 1 72 0
257 309.606 7.82743 0.01 1 72 0
282 314.254 8.14112 0.01 1 89 0
287 306.289 8.13166 0.01 1 50 0
291 310.07 8.09664 0.01 1 90 0
292 312.441 8.12595 0.01 1 90 0
293 308.885 7.79407 0.01 1 72 0
298 307.176 8.26296 0.01 1 72 0
303 309.975 7.58193 0.01 1 72 0
314 306.289 8.13166 0.01 1 51 0
339 310.07 8.09664 0.01 1 90 0
363 308.057 7.65288 0.01 1 72 0
368 306.289 8.13166 0.01 1 51 0
372 309.533 7.62621 0.01 1 72 0
383 307.598 7.79237 0.01 1 72 0
394 314.574 8.26724 0.01 1 90 0
400 306.656 8.15559 0.01 1 51 0
406 309.097 7.53975 0.01 1 72 0
423 315.004 8.14112 0.01 1 89 0
441 305.433 8.13166 0.01 1 51 0.0125535
478 306.289 8.13166 0.01 1 51 0
481 310.972 7.82743 0.01 1 72 0
493 306.289 8.10239 0.01 1 49 0
498 306.851 8.13166 0.01 1 49 0
520 305.821 8.43779 0.01 1 50 0
545 306.851 8.13166 0.01 1 50 0
550 314.51 8.14112 0.01 1 90 0
556 306.289 8.13166 0.01 1 50 0
568 306.381 8.08867 0.01 1 51 0
578 304.935 8.16752 0.01 1 51 0
582 306.656 8.08867 0.01 1 51 0
600 306.443 8.21117 0.01 1 51 -0.00908849
605 312.038 8.09664 0.01 1 90 0
621 314.51 8.14112 0.01 1 89 0
666 310.647 7.55439 0.01 1 72 0
683 312.441 8.22796 0.01 1 91 0
707 305.849 8.13166 0.01 1 50 0
733 305.103 8.13166 0.01 1 50 0
751 305.821 8.21117 0.01 1 49 0
757 306.289 8.13166 0.01 1 51 0
759 305.662 8.24921 0.01 1 51 0
769 306.289 8.13166 0.01 1 50 0
773 306.289 8.13166 0.01 1 51 0
788 309.922 7.57985 0.01 1 72 0
798 311.089 8.09664 0.01 1 90 0
819 306.289 8.13083 0.01 1 50 0
823 308.762 7.62621 0.01 1 72 0
824 306.289 8.08795 0.01 1 51 0
848 310.042 7.57726 0.01 1 72 0
850 309.764 7.58918 0.01 1 72 0
864 309.136 8.03819 0.01 1 72 0
878 312.441 8.12595 0.01 1 91 0
879 309.373 7.57726 0.01 1 72 0
880 309.617 7.94256 0.01 1 72 0
890 306.289 8.13166 0.01 1 51 0
891 311.089 8.09664 0.01 1 89 0
897 314.574 8.26724 0.01 1 91 0
901 312.441 8.12595 0.01 1 89 0
923 312.441 8.12595 0.01 1 90 0
933 309.136 7.92668 0.01 1 72 0
946 306.289 8.13166 0.01 1 50 0
953 306.289 8.13166 0.01 1 51 0
980 306.381 8.08867 0.01 1 49 0
982 306.289 8.13166 0.01 1 51 0
988 311.089 8.05252 0.01 1 90 -0.000551432
1011 305.103 8.13166 0.01 1 51 0
1029 306.851 8.13166 0.01 1 51 0
1064 305.821 8.21117 0.01 1 51 0
1084 309.092 8.00125 0.01 1 72 0
1110 306.393 7.97568 0.01 1 51 0
1114 314.51 8.14112 0.01 1 89 0
1118 306.289 8.13166 0.01 1 50 0
