max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
81 305.593 8.08275 0.01 1 72 0
105 297.474 8.31853 0.01 1 21 0
168 311.783 8.75786 0.01 1 72 0
172 297.661 8.31853 0.01 1 23 0
218 307.695 8.08018 0.01 1 72 -0.00256276
223 310.184 7.97876 0.01 1 72 -0.00201972
260 308.085 8.07553 0.01 1 72 0
306 297.876 8.31853 0.01 1 22 0
313 297.876 8.31853 0.01 1 21 0
344 321.381 8.17414 0.01 1 110 0
353 321.923 8.17414 0.01 1 111 0
366 310.331 8.37091 0.01 1 72 0
416 298.655 8.34299 0.01 1 23 0
436 297.876 8.31853 0.01 1 23 0
475 297.576 8.31853 0.01 1 22 0
539 309.334 8.29156 0.01 1 72 0
587 297.876 8.31853 0.01 1 23 0
599 297.474 8.31853 0.01 1 22 0
634 322.405 8.06486 0.01 1 109 0
685 297.876 8.26319 0.01 1 23 0
728 297.876 8.33563 0.01 1 23 -0.000532549
798 297.876 8.31853 0.01 1 23 0
803 297.576 8.31853 0.01 1 22 0
805 297.876 8.30636 0.01 1 23 0
813 297.876 8.31853 0.01 1 23 0
830 322.185 8.03607 0.01 1 109 0
845 321.051 8.06486 0.01 1 109 0
871 322.405 8.06486 0.01 1 109 0
958 308.915 7.91335 0.01 1 72 0
1014 297.876 8.30636 0.01 1 23 0
1029 297.474 8.19753 0.01 1 22 0
1046 297.876 8.31853 0.01 1 22 0
1053 307.679 7.55093 0.01 1 72 0
1095 296.952 8.31853 0.01 1 22 0.00970029
1098 297.75 8.46003 0.01 1 23 0
1156 308.795 8.14973 0.01 1 72 0
1227 309.684 8.07961 0.01 1 72 0
1337 297.876 8.26555 0.01 1 23 0
1351 297.876 8.31853 0.01 1 22 0
1366 322.185 8.03607 0.01 1 109 0
1390 297.876 8.26319 0.01 1 23 0
1468 321.923 8.17414 0.01 1 111 0
1590 301.144 8.22336 0.01 1 21 0
1591 311.783 8.75786 0.01 1 72 0
1593 311.395 8.69689 0.01 1 72 0
1602 297.474 8.31853 0.01 1 21 0
1668 322.185 7.89064 0.01 1 109 0
1690 297.876 8.31853 0.01 1 23 0
1708 309.497 8.07961 0.01 1 72 0
1728 299.201 8.31853 0.01 1 22 0
1757 323.475 8.0196 0.01 1 110 0
1779 297.876 8.26319 0.01 1 23 0
1842 298.658 8.27293 0.01 1 23 0
1888 297.876 8.26555 0.01 1 22 0
1940 297.876 8.31853 0.01 1 23 0
1947 310.331 8.28373 0.01 1 72 0
1952 297.202 8.30636 0.01 1 23 0
2027 308.256 8.12922 0.01 1 72 0
2055 297.876 8.31853 0.01 1 21 0
2087 297.876 8.31853 0.01 1 23 0
2095 307.975 8.00772 0.01 1 72 0
2127 320.112 8.06486 0.01 1 109 0
2153 297.876 8.26319 0.01 1 23 0
2247 308.823 7.26373 0.01 1 72 0
2255 308.149 8.25367 0.01 1 72 0
2259 298.443 8.31853 0.01 1 23 -0.0054124
2425 309.684 8.07961 0.01 1 72 0
2435 299.385 8.31853 0.01 1 22 -0.0144631
2487 310.331 8.37091 0.01 1 72 0
2520 297.876 8.31853 0.01 1 23 0
2560 307.975 8.08275 0.01 1 72 0
2577 309.684 8.07961 0.01 1 72 0
2580 307.679 7.52519 0.01 1 72 0
2628 307.679 7.52519 0.01 1 72 0
2641 298.492 8.31853 0.01 1 23 0
2673 297.876 8.26555 0.01 1 23 -0.00265989
2710 297.876 8.43004 0.01 1 23 0
2761 296.013 8.31853 0.01 1 23 0.0217149
2765 298.492 8.31853 0.01 1 23 0
2808 310.211 8.03622 0.01 1 72 0
2822 308.754 7.92095 0.01 1 72 0
2858 297.576 8.31853 0.01 1 22 0
2875 297.876 8.38399 0.01 1 23 0.00110801
2890 298.655 8.34299 0.01 1 22 0
2899 307.975 8.01152 0.01 1 72 0
2915 297.876 8.31853 0.01 1 23 0
3011 297.876 8.42264 0.01 1 23 0
3037 297.876 8.31853 0.01 1 22 0
3056 297.817 8.31853 0.01 1 23 0
3097 297.785 8.31853 0.01 1 22 0
3108 308.915 7.95535 0.01 1 72 0
3181 323.475 8.0196 0.01 1 110 0
3189 310.777 8.24719 0.01 1 72 0
3190 297.876 8.31853 0.01 1 23 0
3195 297.876 8.26746 0.01 1 23 0
3214 309.334 8.22836 0.01 1 72 0
3217 309.763 7.92083 0.01 1 72 0
3236 298.942 8.19753 0.01 1 21 -0.01277
3279 297.876 8.31853 0.01 1 21 0
3290 308.732 8.23266 0.01 1 72 0
3336 297.876 8.42264 0.01 1 23 0
3338 321.923 8.17414 0.01 1 111 0
3421 297.876 8.31853 0.01 1 23 0
3423 297.876 8.31853 0.01 1 23 0
3482 321.689 8.1032 0.01 1 109 0
3503 311.746 8.22836 0.01 1 72 -0.0106017
3510 307.975 8.08275 0.01 1 72 0
3524 297.876 8.26555 0.01 1 22 0
3532 308.912 7.26373 0.01 1 72 0
3589 322.185 7.97471 0.01 1 111 0
3607 305.832 8.08275 0.01 1 72 0
3653 322.405 8.06486 0.01 1 109 0
3779 297.876 8.26319 0.01 1 23 0
3784 297.876 8.31853 0.01 1 22 0
3799 297.202 8.30636 0.01 1 23 0
3838 311.395 8.69689 0.01 1 72 0
3841 308.754 7.85828 0.01 1 72 0
3852 321.77 8.06486 0.01 1 109 0
3866 307.853 7.99472 0.01 1 72 0
3914 296.477 8.31853 0.01 1 23 0.0159355
3925 308.572 8.05582 0.01 1 72 0
3938 322.185 7.97471 0.01 1 111 0
3942 297.876 8.31853 0.01 1 21 0
3962 297.576 8.31853 0.01 1 22 0
3966 308.915 7.91335 0.01 1 72 0
4141 307.679 7.52519 0.01 1 72 0
4186 321.77 8.06486 0.01 1 109 -0.00433409
4200 297.876 8.31853 0.01 1 22 0
4209 308.968 8.07961 0.01 1 72 0
4240 299.201 8.31853 0.01 1 23 0
4251 308.912 7.26373 0.01 1 72 0
4267 309.497 8.03126 0.01 1 72 0
4324 310.331 8.28754 0.01 1 72 0
4483 309.334 8.29156 0.01 1 72 0
4532 309.497 8.07961 0.01 1 72 0
4620 308.915 7.95535 0.01 1 72 0
4630 297.876 8.30636 0.01 1 23 0
4635 297.876 8.31853 0.01 1 23 0
4644 308.823 7.26373 0.01 1 72 0
4752 297.876 8.31853 0.01 1 23 0
4753 323.475 8.0196 0.01 1 110 0
4818 322.185 7.9123 0.01 1 111 0
4822 297.526 8.31853 0.01 1 22 0
4830 321.381 8.17414 0.01 1 110 0
4841 299.201 8.31853 0.01 1 22 0
4854 299.201 8.31853 0.01 1 22 0
4882 309.497 8.07961 0.01 1 72 0
4890 323.475 8.0196 0.01 1 110 0
4936 308.256 7.83286 0.01 1 72 0
4993 297.876 8.28577 0.01 1 23 0
4997 299.201 8.31853 0.01 1 22 0
4999 297.661 8.31853 0.01 1 23 0
5012 298.655 8.34299 0.01 1 23 0
5022 297.876 8.33971 0.01 1 22 0.00033946
5034 297.876 8.31853 0.01 1 23 0
5039 309.497 8.03126 0.01 1 72 0
5045 297.876 8.31853 0.01 1 23 0
5052 323.475 8.0196 0.01 1 109 0
5063 310.577 7.99022 0.01 1 72 0
5099 297.876 8.34602 0.01 1 23 0.00046584
5106 299.201 8.31853 0.01 1 22 0
5215 310.609 8.62428 0.01 1 72 0
5216 297.876 8.31853 0.01 1 22 0
5300 297.876 8.31853 0.01 1 23 0
5308 299.201 8.31853 0.01 1 23 0
5330 297.876 8.26319 0.01 1 23 0
5366 323.475 8.0196 0.01 1 110 0
5372 297.876 8.39453 0.01 1 23 0
5382 297.876 8.31853 0.01 1 23 0
5397 297.661 8.31853 0.01 1 23 0
5452 322.185 8.03607 0.01 1 109 0
5458 297.876 8.31853 0.01 1 23 0
5489 308.823 7.26373 0.01 1 72 0
5496 323.607 8.17414 0.01 1 110 0
5554 297.876 8.31853 0.01 1 23 0
5561 297.474 8.46003 0.01 1 23 0
5572 308.915 7.95535 0.01 1 72 0
5575 298.658 8.27293 0.01 1 23 0
5634 310.333 8.22776 0.01 1 72 0
5665 306.906 7.77569 0.01 1 72 0
5764 308.256 8.27213 0.01 1 72 0
5779 299.18 8.31853 0.01 1 22 0
5891 309.497 8.07961 0.01 1 72 0
5982 297.876 8.31853 0.01 1 23 0
5990 308.915 7.95535 0.01 1 72 0
6072 310.577 7.99022 0.01 1 72 0
6124 321.051 8.1032 0.01 1 109 0
6150 297.876 8.30636 0.01 1 23 0
6232 297.876 8.31853 0.01 1 22 0
6267 310.879 7.72179 0.01 1 72 0
6305 297.785 8.31853 0.01 1 23 0
6313 297.876 8.22831 0.01 1 23 0
6426 297.785 8.31853 0.01 1 22 0
6433 322.185 7.97471 0.01 1 111 0
6443 310.577 7.99022 0.01 1 72 0
6448 297.576 8.31853 0.01 1 22 0
6470 322.457 8.03607 0.01 1 109 0.00352307
6478 297.876 8.31853 0.01 1 22 0
6483 296.641 8.31853 0.01 1 23 0
6486 297.876 8.42264 0.01 1 23 0
6554 297.876 8.31853 0.01 1 23 0
6606 323.475 8.0196 0.01 1 110 0
6608 321.81 8.03607 0.01 1 109 0
6610 308.182 8.05289 0.01 1 72 0.000989631
