max_pf 123 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.298 7.95639 0.01 1 72 0
53 310.273 8.00326 0.01 1 72 -0.000652716
111 294.556 8.39948 0.01 1 14 0
132 309.654 8.42164 0.01 1 72 0
240 331.276 7.55427 0.01 1 122 0
251 308.092 8.13914 0.01 1 72 0
292 294.236 8.40709 0.01 1 14 0
415 293.371 8.39948 0.01 1 14 0
438 309.221 8.09772 0.01 1 72 0
468 309.25 8.04888 0.01 1 72 0
513 306.096 7.75303 0.01 1 72 0
563 308.092 8.13914 0.01 1 72 0
704 331.276 7.55427 0.01 1 122 0
728 307.738 7.67596 0.01 1 72 0
766 293.674 8.39948 0.01 1 14 0
768 310.093 8.00326 0.01 1 72 0
795 310.368 8.13276 0.01 1 72 0
816 331.276 7.55427 0.01 1 122 0
878 295.665 8.39948 0.01 1 14 0
894 293.674 8.39948 0.01 1 14 0
1006 308.249 7.93393 0.01 1 72 0
1100 310.532 8.04888 0.01 1 72 0
1127 331.019 7.7944 0.01 1 123 0
1213 309.654 8.43239 0.01 1 72 0
1280 294.556 8.42486 0.01 1 14 0
1315 308.214 8.04888 0.01 1 72 0
1405 309.481 7.9129 0.01 1 72 0
1455 308.858 8.01182 0.01 1 72 0
1463 310.974 8.07447 0.01 1 72 0
1646 308.875 7.62167 0.01 1 72 0
1672 311.897 8.07359 0.01 1 72 0
1699 331.276 7.55427 0.01 1 122 0
1703 294.556 8.39948 0.01 1 12 0
1758 293.384 8.42486 0.01 1 14 0.01159
1842 308.876 7.91041 0.01 1 72 0
1915 309.25 8.04888 0.01 1 72 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
2010 294.556 8.39948 0.01 1 13 0
2167 310.675 8.09772 0.01 1 72 0
2411 294.556 8.36683 0.01 1 14 0
2511 310.368 8.13276 0.01 1 72 0
2546 294.556 8.39948 0.01 1 14 0
2560 306.951 7.71883 0.01 1 72 0
2672 308.082 7.75303 0.01 1 72 0
2780 310.156 8.0324 0.01 1 72 0
2820 308.092 8.13914 0.01 1 72 0
3022 309.654 8.22884 0.01 1 72 0
3054 294.556 8.39948 0.01 1 14 0
