max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.389 8.2576 0.01 1 72 0
22 305.575 8.20842 0.01 1 43 0
36 309.667 8.2576 0.01 1 72 0
151 309.816 7.86208 0.01 1 72 0
162 308.793 8.04492 0.01 1 72 0
177 313.815 8.07728 0.01 1 99 0
194 307.534 8.38364 0.01 1 44 0
200 306.128 8.25737 0.01 1 44 0
243 306.846 7.5859 0.01 1 44 0
279 309.072 8.21606 0.01 1 72 0
332 315.237 8.0741 0.01 1 97 0
360 313.815 8.08293 0.01 1 99 0
419 309.097 7.77361 0.01 1 72 0
457 306.469 8.25737 0.01 1 44 0
465 306.369 8.25737 0.01 1 44 -0.0108292
469 316.524 7.8048 0.01 1 98 0
495 303.593 8.25737 0.01 1 44 0
541 308.43 7.99403 0.01 1 72 0
570 306.469 8.25737 0.01 1 43 0
579 313.815 8.08293 0.01 1 98 0
604 307.757 7.69311 0.01 1 44 0
666 308.086 7.71783 0.01 1 42 0
688 305.575 8.25737 0.01 1 44 0
691 310.417 7.71783 0.01 1 72 0
705 308.609 7.71783 0.01 1 72 0
756 309.389 8.2576 0.01 1 72 0
770 307.461 8.11015 0.01 1 72 0
771 309.125 7.84693 0.01 1 72 0
789 310.808 7.91216 0.01 1 72 0
802 306.809 7.7163 0.01 1 72 0
816 309.32 7.85842 0.01 1 72 0
823 315.237 8.0741 0.01 1 97 0
827 316.524 7.8048 0.01 1 98 0
837 310.397 7.99403 0.01 1 72 0
871 308.978 8.19024 0.01 1 72 0
887 308.86 7.77709 0.01 1 72 0
906 311.268 8.06595 0.01 1 72 0
924 313.815 8.08293 0.01 1 98 0
948 305.575 8.25737 0.01 1 44 0
951 305.143 8.25737 0.01 1 44 0
953 306.846 7.74906 0.01 1 44 0
1033 311.268 8.06595 0.01 1 72 0
1053 305.575 8.20842 0.01 1 44 0
1076 310.808 7.91216 0.01 1 72 0
1080 313.815 8.08293 0.01 1 97 0
1104 312.169 8.08293 0.01 1 97 -0.0243931
1135 315.222 8.12187 0.01 1 98 0
1139 308.609 7.71783 0.01 1 72 0
1147 308.345 8.03691 0.01 1 72 0
1154 303.826 8.25737 0.01 1 43 0.0184118
1155 315.237 7.8048 0.01 1 98 0
1163 309.816 8.00069 0.01 1 72 0
1193 307.843 8.14104 0.01 1 72 0
1194 306.332 7.71783 0.01 1 44 0
1196 308.236 8.33208 0.01 1 72 0
1209 308.236 8.33208 0.01 1 72 0
1220 307.393 8.66214 0.01 1 72 0
1319 306.469 8.25737 0.01 1 42 0
1342 309.816 8.00069 0.01 1 72 0
1353 305.143 8.25737 0.01 1 44 0
1375 308.978 8.19024 0.01 1 72 0
1380 315.237 8.0741 0.01 1 97 0
