max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.599 8.16672 0.01 1 40 0
20 308.995 7.79436 0.01 1 72 0
66 303.599 8.16672 0.01 1 40 0
78 303.599 8.16672 0.01 1 40 0
110 303.313 8.16672 0.01 1 41 0
144 311.582 8.37782 0.01 1 94 0
185 307.62 7.87552 0.01 1 72 0
189 310.885 7.92513 0.01 1 72 6.65933e-05
217 309.928 8.00565 0.01 1 72 0
224 310.273 8.18063 0.01 1 72 0
257 302.661 8.16672 0.01 1 41 0
280 309.928 8.00565 0.01 1 72 0
338 308.234 7.43536 0.01 1 72 0
342 309.139 7.74756 0.01 1 72 -9.23872e-07
358 303.599 8.16672 0.01 1 40 0
369 303.599 8.16672 0.01 1 41 0
379 309.571 8.10943 0.01 1 72 0
396 303.599 8.16672 0.01 1 40 0
416 303.599 8.13164 0.01 1 41 0
431 303.599 8.16672 0.01 1 41 0
432 303.599 8.16672 0.01 1 41 0
451 303.599 8.1709 0.01 1 41 0
453 311.582 8.37782 0.01 1 94 0
456 303.599 8.16672 0.01 1 40 0
474 304.007 8.1781 0.01 1 40 0
490 303.599 8.13164 0.01 1 41 0
507 309.257 8.22541 0.01 1 72 0
517 308.071 8.03448 0.01 1 72 0
556 311.192 8.41229 0.01 1 72 0
579 307.62 7.87552 0.01 1 72 0
593 307.768 8.59181 0.01 1 72 0
744 311.463 8.31831 0.01 1 94 0
808 310.291 7.55921 0.01 1 72 0
827 303.599 8.16672 0.01 1 40 0
836 311.815 8.23722 0.01 1 95 0
838 304.696 8.16672 0.01 1 40 0
840 307.716 7.96573 0.01 1 72 0
845 309.257 8.22541 0.01 1 72 0
852 309.472 7.93902 0.01 1 72 0
860 311.463 8.31831 0.01 1 94 0
874 311.513 7.87633 0.01 1 72 0
883 308.644 8.30552 0.01 1 72 0
982 303.313 8.16672 0.01 1 40 0
986 311.815 8.24436 0.01 1 95 0
1011 308.767 8.24698 0.01 1 72 0
1027 311.815 8.31831 0.01 1 95 0
1041 309.472 7.93902 0.01 1 72 0
1064 303.599 8.12291 0.01 1 40 0
1070 312.586 8.31831 0.01 1 95 0
1076 303.313 8.16672 0.01 1 40 0
1143 309.257 8.22541 0.01 1 72 0
1151 309.257 8.22541 0.01 1 72 0
1180 303.599 8.16672 0.01 1 41 0
1199 303.313 8.16672 0.01 1 41 0
1275 303.599 8.16672 0.01 1 41 0
1290 303.599 8.08195 0.01 1 41 0
1334 308.546 8.09502 0.01 1 72 0
1350 303.313 8.15517 0.01 1 41 0
1362 303.599 8.16672 0.01 1 40 0
1374 311.815 8.24436 0.01 1 95 0
1377 311.582 8.37782 0.01 1 94 0
1386 304.696 8.16672 0.01 1 40 0
1395 307.753 8.01012 0.01 1 72 0
1423 309.257 8.22541 0.01 1 72 0
1454 303.599 8.16672 0.01 1 41 0
1460 302.661 8.17344 0.01 1 41 0
1469 312.929 8.31831 0.01 1 95 0
1487 303.599 8.16672 0.01 1 41 0
1515 302.526 8.16672 0.01 1 39 0.015054
1546 308.14 7.84744 0.01 1 72 0
1551 304.007 8.16672 0.01 1 41 0
1581 303.599 8.16672 0.01 1 41 0
1582 304.007 8.1781 0.01 1 40 0
1583 311.815 8.46585 0.01 1 94 0
1598 303.599 8.16672 0.01 1 41 0
1613 309.761 8.21851 0.01 1 72 0
1633 303.599 8.16672 0.01 1 41 0
1640 311.223 8.32483 0.01 1 95 0
1641 306.575 8.39821 0.01 1 72 0
1673 309.139 7.86227 0.01 1 72 0
1690 303.599 8.32005 0.01 1 41 0.0016861
1701 303.599 8.16672 0.01 1 41 0
1711 309.139 7.8347 0.01 1 72 0
1734 309.241 8.24698 0.01 1 72 0
1754 309.258 7.8347 0.01 1 72 0
1777 309.491 7.93994 0.01 1 72 0
1783 303.599 8.16672 0.01 1 40 0
1801 314.801 8.30892 0.01 1 94 0
1805 311.815 8.24436 0.01 1 95 0
1809 311.815 8.31831 0.01 1 95 0
1894 308.14 7.84744 0.01 1 72 0
1904 309.525 8.08926 0.01 1 72 0
1907 303.599 8.16672 0.01 1 41 0
1931 303.599 8.17109 0.01 1 41 -0.000857756
1949 303.313 8.16672 0.01 1 41 0
1999 311.275 8.08694 0.01 1 72 0
2002 311.815 8.31831 0.01 1 95 0
2039 311.815 8.31831 0.01 1 95 0
2075 309.241 8.24698 0.01 1 72 0
2132 309.258 7.8347 0.01 1 72 0
2153 309.491 8.02366 0.01 1 72 0
2161 303.599 8.1709 0.01 1 41 0
2200 311.275 8.08694 0.01 1 72 0
2207 311.815 8.31831 0.01 1 95 0
2230 310.291 7.55921 0.01 1 72 0
2236 303.599 8.22087 0.01 1 40 0
2248 311.582 8.35078 0.01 1 96 0
2270 309.928 8.00565 0.01 1 72 0
2282 303.599 8.16672 0.01 1 41 0
2292 304.007 8.16672 0.01 1 41 0
2318 311.377 8.20928 0.01 1 72 0
2349 310.273 8.18063 0.01 1 72 0
2374 310.291 7.55921 0.01 1 72 0
2392 309.571 8.01285 0.01 1 72 0
2418 304.007 8.16672 0.01 1 41 0
2427 309.472 7.93902 0.01 1 72 0
2469 303.599 8.22087 0.01 1 40 0
2473 311.868 8.31831 0.01 1 94 -0.000578478
2485 308.767 8.24698 0.01 1 72 0
2516 304.007 8.16672 0.01 1 40 0
2554 307.62 7.87552 0.01 1 72 0
2560 311.815 8.31831 0.01 1 95 0
2562 307.65 8.08925 0.01 1 72 0
2572 308.546 8.09502 0.01 1 72 0
2600 311.615 8.03269 0.01 1 72 0
2617 311.582 8.37782 0.01 1 94 0
2621 303.599 8.22087 0.01 1 40 0
2626 309.491 7.93994 0.01 1 72 0
2669 302.661 8.16672 0.01 1 41 0
2670 309.257 8.22541 0.01 1 72 0
2681 303.599 8.16672 0.01 1 41 0
2717 303.599 8.16672 0.01 1 41 0
2743 307.876 7.84744 0.01 1 72 -0.000838086
2755 308.14 7.84744 0.01 1 72 0
2768 308.894 7.8347 0.01 1 72 0
2771 307.65 8.08925 0.01 1 72 0
2790 309.467 7.58249 0.01 1 72 0
2831 309.172 7.74064 0.01 1 72 0
2898 303.599 8.16672 0.01 1 40 0
2915 304.007 8.16672 0.01 1 41 0
