max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 55 0
60 306.178 8.00892 0.01 1 54 0
64 306.061 8.14513 0.01 1 56 0
65 310.882 7.62205 0.01 1 72 0
68 307.739 7.91219 0.01 1 72 0
90 305.024 8.00892 0.01 1 56 0
112 306.178 8.14513 0.01 1 56 0
120 306.178 8.00892 0.01 1 55 0
130 311.655 8.06961 0.01 1 87 0
139 311.66 7.90451 0.01 1 72 0
143 309.031 7.86301 0.01 1 72 0
157 306.178 8.00892 0.01 1 56 0
161 306.178 8.14513 0.01 1 56 0
168 306.178 8.00892 0.01 1 55 0
171 308.467 7.83899 0.01 1 72 0
176 306.178 8.00892 0.01 1 56 0
190 306.178 8.14513 0.01 1 56 0
202 309.544 7.89696 0.01 1 72 0
226 309.423 8.05748 0.01 1 72 0
273 310.448 7.97225 0.01 1 72 0
276 306.178 8.00892 0.01 1 55 0
320 306.178 8.14513 0.01 1 56 0
328 309.423 8.11071 0.01 1 72 0
332 311.674 7.98183 0.01 1 88 0
339 309.386 8.1645 0.01 1 72 0
353 306.178 8.00892 0.01 1 54 0
380 309.423 8.05748 0.01 1 72 0
400 311.655 8.06961 0.01 1 87 0
406 309.483 7.81282 0.01 1 72 0
417 311.655 8.06961 0.01 1 87 0
431 306.178 8.14513 0.01 1 56 0
445 308.467 7.83899 0.01 1 72 0
467 306.178 8.14513 0.01 1 55 0
489 308.467 7.83899 0.01 1 72 0
496 308.862 8.38878 0.01 1 72 0
497 310.244 8.0527 0.01 1 72 0
502 309.031 7.76612 0.01 1 72 0
515 306.178 8.14513 0.01 1 56 0
524 306.178 8.14513 0.01 1 56 0
540 306.178 8.00892 0.01 1 56 0
544 311.655 8.06961 0.01 1 87 0
545 311.655 8.03692 0.01 1 87 0
548 306.178 8.14513 0.01 1 56 0
559 310.448 7.97225 0.01 1 72 0
589 306.178 8.14513 0.01 1 55 0
597 306.178 8.14513 0.01 1 56 0
603 306.178 8.14513 0.01 1 56 0
605 306.178 8.14513 0.01 1 56 0
606 306.178 8.14513 0.01 1 56 0
609 306.178 8.00892 0.01 1 55 0
612 307.974 8.29427 0.01 1 72 0
622 306.178 8.03823 0.01 1 56 0
627 306.512 8.16489 0.01 1 72 0
661 311.655 8.06961 0.01 1 87 0
665 306.178 8.00892 0.01 1 55 0
668 306.178 8.00892 0.01 1 55 0
670 306.178 8.03823 0.01 1 56 0
691 311.655 8.06961 0.01 1 87 0
694 308.685 8.26813 0.01 1 72 0
726 309.293 7.97491 0.01 1 72 0
736 311.674 7.98183 0.01 1 89 0
737 306.178 8.00892 0.01 1 55 0
740 306.178 8.00892 0.01 1 54 0
745 311.655 8.06961 0.01 1 87 0
750 306.178 8.00892 0.01 1 55 0
754 311.655 7.75333 0.01 1 87 0
755 305.525 8.18548 0.01 1 55 0.00836203
758 311.655 8.06961 0.01 1 87 0
760 306.178 8.18548 0.01 1 55 0
762 306.178 8.00892 0.01 1 55 0
774 311.655 8.06961 0.01 1 87 0
811 311.655 8.06961 0.01 1 87 0
818 305.024 8.00892 0.01 1 55 0
819 306.178 8.14513 0.01 1 56 0
851 311.585 7.53318 0.01 1 72 0
853 309.747 7.65622 0.01 1 72 0
865 309.483 7.68488 0.01 1 72 0
883 309.423 8.32554 0.01 1 72 0
885 305.024 8.00892 0.01 1 56 0
903 309.544 7.89696 0.01 1 72 0
906 311.655 7.98183 0.01 1 88 0
909 311.655 8.06961 0.01 1 87 0
921 306.178 8.00892 0.01 1 55 0
926 311.655 8.06961 0.01 1 87 0
927 306.178 8.14513 0.01 1 56 0
932 311.655 7.98183 0.01 1 72 0
944 307.974 8.29427 0.01 1 72 0
961 306.178 8.14513 0.01 1 56 0
965 306.178 8.14513 0.01 1 55 0
967 305.295 8.1102 0.01 1 56 0
980 311.655 7.98183 0.01 1 88 0
982 309.293 7.97491 0.01 1 72 0
996 309.261 7.78507 0.01 1 72 0
998 306.178 8.00892 0.01 1 55 0
999 311.655 8.06961 0.01 1 87 0
1004 309.483 7.81282 0.01 1 72 0
1007 306.178 8.14513 0.01 1 56 0
1016 306.178 8.13345 0.01 1 56 0
1047 309.423 8.11071 0.01 1 72 0
1060 309.483 7.68488 0.01 1 72 0
1068 306.178 8.14513 0.01 1 56 0
1085 306.178 8.14513 0.01 1 55 0
1093 306.178 8.13345 0.01 1 56 0
1099 311.655 8.06961 0.01 1 88 0
1101 306.178 8.00892 0.01 1 56 0
1118 311.655 7.98183 0.01 1 72 0
1121 306.178 8.14513 0.01 1 54 0
1129 310.18 7.98017 0.01 1 72 -0.00175318
1136 311.655 8.06961 0.01 1 89 0
1142 311.655 8.06961 0.01 1 87 0
1144 309.544 7.89696 0.01 1 72 0
1154 309.483 7.76327 0.01 1 72 0
1159 309.293 7.97491 0.01 1 72 0
1171 311.655 7.98183 0.01 1 87 0
1188 306.178 7.91868 0.01 1 56 -0.0018923
1223 307.098 7.56622 0.01 1 56 0
1235 307.739 8.04066 0.01 1 72 0
1259 306.178 8.14513 0.01 1 56 0
1260 306.178 8.00892 0.01 1 56 0
