max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.787 7.94822 0.01 1 79 0
8 310.816 7.92221 0.01 1 78 0
10 308.026 8.24215 0.01 1 66 0
18 309.036 8.14974 0.01 1 67 0
19 308.33 7.9031 0.01 1 72 0
22 310.311 7.97641 0.01 1 72 0
29 308.258 8.09402 0.01 1 72 0.00111532
34 311.762 7.96009 0.01 1 72 0
37 310.816 7.92221 0.01 1 78 0
40 309.764 7.99983 0.01 1 72 0
43 306.204 7.87225 0.01 1 66 0
45 311.063 8.19073 0.01 1 78 0
50 308.408 7.98412 0.01 1 77 0
53 311.063 8.19073 0.01 1 77 0
56 308.232 8.09258 0.01 1 72 0
57 310.374 7.94914 0.01 1 77 0
67 307.348 7.82256 0.01 1 65 0
71 308.232 8.09258 0.01 1 72 0
74 308.781 7.96995 0.01 1 66 0
75 307.128 7.88644 0.01 1 67 0
77 311.006 8.15988 0.01 1 72 0
82 313.538 8.29432 0.01 1 77 0
85 306.204 7.8296 0.01 1 67 0
87 310.432 8.19073 0.01 1 72 0
90 310.816 7.92221 0.01 1 78 0
94 307.863 7.83574 0.01 1 67 0
98 313.413 7.92221 0.01 1 77 0
104 309.99 8.20111 0.01 1 72 0
105 305.578 7.79669 0.01 1 67 0
106 310.816 8.00993 0.01 1 77 0
110 312.57 8.24164 0.01 1 72 0
120 311.167 7.98925 0.01 1 77 0
121 306.204 7.87225 0.01 1 66 0
127 311.063 8.19073 0.01 1 77 0
128 307.128 7.85224 0.01 1 65 0
134 308.408 7.98412 0.01 1 77 0
137 310.145 7.94914 0.01 1 77 0
140 308.935 8.05989 0.01 1 72 0
144 307.198 8.26014 0.01 1 72 -0.00195959
145 307.128 7.88282 0.01 1 67 0
147 310.301 8.05045 0.01 1 67 0
150 311.063 8.19073 0.01 1 78 0
151 310.816 7.92218 0.01 1 77 0
154 306.941 7.79669 0.01 1 72 0
155 305.578 7.79669 0.01 1 67 0
160 306.433 8.18604 0.01 1 67 0
161 311.025 8.1441 0.01 1 77 0
166 307.322 8.24215 0.01 1 67 0
168 306.956 7.89991 0.01 1 72 0
