max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.072 7.80742 0.01 1 32 0
45 308.269 7.96958 0.01 1 72 0
76 310.594 8.02751 0.01 1 72 0
95 300.036 7.80742 0.01 1 31 0
153 311.011 7.80344 0.01 1 72 0
160 317.927 8.19536 0.01 1 105 0
209 317.927 8.19536 0.01 1 105 0
242 310.828 7.75166 0.01 1 72 0
277 316.666 8.20621 0.01 1 104 0
350 301.146 7.64702 0.01 1 31 0
391 307.533 8.18717 0.01 1 72 0
472 309.27 7.66508 0.01 1 72 0
492 302.821 7.7857 0.01 1 32 -0.000361498
493 308.269 7.96958 0.01 1 72 0
637 317.927 8.19536 0.01 1 104 0
682 300.036 7.80742 0.01 1 32 0
722 300.914 7.73986 0.01 1 32 0
763 310.594 8.02751 0.01 1 72 0
792 309.27 7.66508 0.01 1 72 0
829 302.821 7.80742 0.01 1 31 0
847 309.078 7.37352 0.01 1 72 0
986 300.036 7.80742 0.01 1 32 0
987 308.494 8.22434 0.01 1 72 0
1067 308.123 8.08301 0.01 1 72 0
1091 310.095 7.52317 0.01 1 72 0
1095 317.124 8.22089 0.01 1 103 0
1098 317.927 8.1542 0.01 1 103 -0.000468135
1109 300.036 7.80742 0.01 1 31 0
1146 317.927 8.19536 0.01 1 103 0
1251 309.27 7.66508 0.01 1 72 0
1278 299.251 7.81587 0.01 1 31 0
1294 302.821 8.03787 0.01 1 32 0
1303 307.533 8.18717 0.01 1 72 0
1320 307.613 8.20261 0.01 1 72 0
1330 308.865 7.83244 0.01 1 72 0
1359 303.667 7.80742 0.01 1 32 0
1360 301.406 7.8797 0.01 1 31 0
1376 300.036 7.80742 0.01 1 32 0
1427 302.326 7.80742 0.01 1 31 0
1442 301.482 7.93139 0.01 1 31 0.000684775
1451 309.029 8.00781 0.01 1 72 0
1474 298.006 7.80742 0.01 1 31 0
1495 317.927 8.19536 0.01 1 105 0
1588 308.488 8.31368 0.01 1 72 0
1604 317.927 8.19536 0.01 1 105 0
1614 301.146 7.64702 0.01 1 32 0
1635 308.086 8.27 0.01 1 72 0
1798 306.335 8.12899 0.01 1 72 0
1862 315.698 8.19536 0.01 1 104 -0.0325796
1916 301.036 7.64702 0.01 1 32 0
1978 302.68 7.64702 0.01 1 32 0
2062 300.036 7.80742 0.01 1 32 0
2064 308.533 7.68443 0.01 1 72 0
2082 317.927 8.19536 0.01 1 104 0
2103 300.764 7.64702 0.01 1 32 0
2106 317.927 8.19536 0.01 1 105 0
2163 317.927 8.19536 0.01 1 105 0
2253 302.68 7.64702 0.01 1 31 0
2314 318.779 8.19536 0.01 1 105 0
2321 309.113 7.8678 0.01 1 72 0
2427 309.809 7.46819 0.01 1 72 0
2492 310.257 8.2674 0.01 1 72 0
2523 302.68 7.64702 0.01 1 31 0
2602 309.029 7.99151 0.01 1 72 0
2616 317.927 8.19536 0.01 1 105 0
2724 309.979 7.61683 0.01 1 72 0
2778 300.036 7.80742 0.01 1 32 0
2810 303.562 7.64702 0.01 1 31 0
2824 301.288 7.64702 0.01 1 32 0
2864 310.045 7.75952 0.01 1 72 0
2899 310.257 8.2674 0.01 1 72 0
2901 318.779 8.15961 0.01 1 104 0
2948 302.538 7.89247 0.01 1 31 0
2987 308.533 7.68443 0.01 1 72 0
2995 308.533 7.68443 0.01 1 72 0
3012 300.036 7.80742 0.01 1 32 0
3065 310.927 7.91733 0.01 1 72 0
3099 301.482 7.93944 0.01 1 32 0
3158 302.538 7.89247 0.01 1 32 0
3187 300.036 7.62644 0.01 1 32 0
3204 300.036 7.80742 0.01 1 32 0
3349 310.095 7.52317 0.01 1 72 0
3407 308.123 8.04926 0.01 1 72 0
3431 316.666 8.32883 0.01 1 104 0.00180204
3501 317.124 8.28863 0.01 1 103 0
3502 306.91 8.04824 0.01 1 72 0
3579 302.68 7.64702 0.01 1 32 0
3611 310.927 7.80516 0.01 1 72 4.63277e-05
3623 300.036 7.80742 0.01 1 32 0
3659 301.406 7.73986 0.01 1 32 0
3674 310.045 7.75952 0.01 1 72 0
3677 310.927 7.91003 0.01 1 72 0
3678 308.488 8.31368 0.01 1 72 0
3705 301.482 7.89247 0.01 1 32 0
3716 300.036 7.80742 0.01 1 32 0
3723 300.036 7.80742 0.01 1 32 0
3734 309.078 7.37352 0.01 1 72 0
3796 302.821 7.80742 0.01 1 32 0
3827 301.482 7.89247 0.01 1 31 0
3842 307.533 8.17345 0.01 1 72 0
3848 308.488 8.31368 0.01 1 72 0
3898 302.68 7.80338 0.01 1 31 0
3910 309.35 7.58847 0.01 1 72 0
3923 308.473 7.83244 0.01 1 72 0
3935 309.029 7.98902 0.01 1 72 0
3944 318.243 8.19536 0.01 1 103 0
3958 317.927 8.19536 0.01 1 103 0
3973 302.931 7.89247 0.01 1 32 0
3975 300.036 7.80742 0.01 1 32 0
4003 309.264 7.91361 0.01 1 72 0
4016 317.927 8.19536 0.01 1 104 0
4035 312.103 7.68134 0.01 1 72 0
4069 300.036 7.80742 0.01 1 31 0
4072 300.036 7.80742 0.01 1 32 0
4075 301.898 7.79279 0.01 1 32 0
4085 308.086 8.27 0.01 1 72 0
4110 300.085 7.77783 0.01 1 32 0
4210 302.538 7.89247 0.01 1 32 0
4259 307.613 8.20261 0.01 1 72 0
4288 311.011 7.80344 0.01 1 72 0
4354 301.288 7.64702 0.01 1 31 0
4460 301.288 7.64702 0.01 1 31 0
4466 319.153 8.19536 0.01 1 105 0
4517 300.036 7.80742 0.01 1 32 0
4528 309.61 7.58847 0.01 1 72 0
4581 310.686 7.74615 0.01 1 72 0
4591 317.927 8.19536 0.01 1 105 0
4626 308.975 8.00781 0.01 1 72 0
4627 317.927 8.19536 0.01 1 105 0
4667 308.488 8.31368 0.01 1 72 0
4696 302.821 7.80742 0.01 1 32 0
4717 309.516 7.91361 0.01 1 72 0
4771 299.251 7.81587 0.01 1 31 0
4837 301.406 7.8797 0.01 1 32 0
4843 302.821 7.80742 0.01 1 32 0
4874 300.085 7.77783 0.01 1 32 0
4879 300.036 7.9056 0.01 1 31 0.00182704
4970 315.26 8.28863 0.01 1 104 -0.0269954
5014 308.123 8.08301 0.01 1 72 0
5032 300.764 7.75573 0.01 1 32 0.00203813
5040 303.667 7.80742 0.01 1 32 0
5094 310.154 7.75166 0.01 1 72 0
5155 309.969 8.16595 0.01 1 72 0
5241 309.344 7.66805 0.01 1 72 0
5249 308.488 8.31368 0.01 1 72 0
5260 309.23 8.20261 0.01 1 72 0
5329 301.406 7.8797 0.01 1 32 0
5348 310.154 7.80956 0.01 1 72 0
5388 309.979 7.61683 0.01 1 72 0
5395 303.667 8.07692 0.01 1 32 0
5413 311.004 7.91733 0.01 1 72 0
5437 317.927 8.30731 0.01 1 105 0.00149041
5497 309.809 7.46819 0.01 1 72 0
5498 300.036 7.80742 0.01 1 32 0
5504 317.124 8.1865 0.01 1 103 0
5556 309.264 7.91361 0.01 1 72 0
5585 309.264 7.91361 0.01 1 72 0
5623 308.123 8.06846 0.01 1 72 0
5657 318.779 8.19536 0.01 1 105 0
5821 302.538 7.89247 0.01 1 31 0
5839 302.538 7.89247 0.01 1 32 0
5843 301.482 7.89247 0.01 1 31 0
5991 316.666 8.20621 0.01 1 104 0
6023 300.036 7.88322 0.01 1 32 0
6066 318.046 7.99827 0.01 1 103 0
6103 309.029 8.00781 0.01 1 72 0
6107 317.927 8.19536 0.01 1 105 0
6132 309.61 7.58847 0.01 1 72 0
6146 303.667 8.07692 0.01 1 32 0
6150 308.488 8.31368 0.01 1 72 0
6220 316.666 8.20621 0.01 1 104 0
6270 310.341 7.99684 0.01 1 72 0
6313 301.898 7.92588 0.01 1 32 0
6322 309.264 7.91361 0.01 1 72 0
6326 310.927 7.91003 0.01 1 72 0
6328 309.23 8.20261 0.01 1 72 0
6367 303.562 7.64702 0.01 1 32 0
6401 302.68 7.64702 0.01 1 32 0
6425 302.821 7.80742 0.01 1 32 0
6433 300.279 7.80742 0.01 1 32 0
6608 300.036 7.80742 0.01 1 32 0
6658 300.036 7.80742 0.01 1 32 0
6663 317.927 8.1542 0.01 1 103 0
6684 307.533 8.06232 0.01 1 72 0
6702 300.1 7.89247 0.01 1 32 0.0170195
6761 302.538 7.89247 0.01 1 30 0
6780 302.68 7.64702 0.01 1 32 0
6805 317.927 8.19536 0.01 1 103 0
6807 310.045 7.75952 0.01 1 72 0
6841 303.667 8.07692 0.01 1 32 0
6882 300.085 7.77783 0.01 1 32 0
6894 299.251 7.81587 0.01 1 31 0
6902 304.02 7.80742 0.01 1 32 0
6961 308.086 8.27 0.01 1 72 0
6988 309.27 7.66508 0.01 1 72 0
7000 310.154 7.75166 0.01 1 72 0
7078 309.078 7.47296 0.01 1 72 0
7087 301.288 7.64702 0.01 1 32 0
7092 317.124 8.28863 0.01 1 103 0
7144 300.036 7.80742 0.01 1 31 0
7187 318.779 8.19536 0.01 1 105 0
7243 317.927 8.19536 0.01 1 105 0
7273 316.666 8.20621 0.01 1 103 0
7464 300.036 7.80742 0.01 1 31 0
7517 308.086 8.27 0.01 1 72 0
7522 302.68 7.64702 0.01 1 32 0
7524 309.809 7.46819 0.01 1 72 0
7665 318.779 8.15961 0.01 1 104 0
7692 301.406 7.8797 0.01 1 32 0
7722 301.288 7.64702 0.01 1 32 0
7726 307.533 8.06232 0.01 1 72 0
7730 301.406 7.73986 0.01 1 32 0
7751 301.288 7.64702 0.01 1 31 0
7860 309.979 7.61683 0.01 1 72 0
7866 316.666 8.20621 0.01 1 103 0
7903 300.036 7.80742 0.01 1 32 0
7915 310.44 7.85516 0.01 1 72 0
7933 301.406 7.8797 0.01 1 32 0
7973 311.143 7.72535 0.01 1 72 0
8055 301.072 7.80742 0.01 1 32 0
8083 301.072 7.80742 0.01 1 32 0
8146 317.636 8.25439 0.01 1 103 0
8163 308.123 8.11761 0.01 1 72 0
8210 317.927 8.19536 0.01 1 104 0
8232 308.328 8.20261 0.01 1 72 0
8266 310.927 7.91003 0.01 1 72 0
8295 301.406 7.8797 0.01 1 32 0
8301 302.68 7.64702 0.01 1 32 0
8387 312.103 7.68134 0.01 1 72 0
8394 302.931 7.89247 0.01 1 31 0
8395 302.68 7.64702 0.01 1 32 0
8418 309.029 8.00781 0.01 1 72 0
8475 318.779 8.15961 0.01 1 104 -0.000418559
8520 307.533 8.18717 0.01 1 72 0
8560 301.482 7.89247 0.01 1 32 0
8581 307.533 8.18717 0.01 1 72 0
8625 317.927 8.19536 0.01 1 104 0
8654 307.533 8.18717 0.01 1 72 0
8700 317.927 8.19536 0.01 1 103 0
8760 300.036 7.80742 0.01 1 32 0
8795 309.809 7.5148 0.01 1 72 0
8810 317.927 8.19536 0.01 1 103 0
8850 300.036 7.80742 0.01 1 32 0
8864 310.927 7.91733 0.01 1 72 0
8873 309.61 7.58847 0.01 1 72 0
8877 307.569 8.26408 0.01 1 72 0
8886 301.288 7.64702 0.01 1 32 0
8921 302.538 7.89247 0.01 1 31 0
8952 302.821 8.03787 0.01 1 32 0
9001 316.666 8.20621 0.01 1 103 0
9103 301.072 7.80742 0.01 1 32 0
9114 311.011 7.78995 0.01 1 72 0
9186 318.046 7.99827 0.01 1 103 0
9240 302.538 7.89247 0.01 1 30 0
9253 310.257 8.2674 0.01 1 72 0
9308 317.927 8.19536 0.01 1 104 0
9309 308.269 7.96958 0.01 1 72 0
9335 302.68 7.64702 0.01 1 31 0
9344 300.085 7.77783 0.01 1 32 0
9346 317.927 8.19536 0.01 1 104 0
9369 311.004 7.91733 0.01 1 72 0
9381 309.029 8.00781 0.01 1 72 0
9386 303.68 7.80742 0.01 1 32 0
9492 309.899 7.33732 0.01 1 72 3.45558e-05
9518 309.571 8.00814 0.01 1 72 0
9540 301.482 7.93944 0.01 1 31 0
9567 300.036 7.80742 0.01 1 32 0
9589 309.61 7.58847 0.01 1 72 0
9634 300.036 7.80742 0.01 1 31 0
9674 301.288 7.64702 0.01 1 32 0
9679 310.915 8.12328 0.01 1 72 0
9699 300.036 7.80742 0.01 1 32 0
9711 300.036 7.80742 0.01 1 31 0
9712 307.042 7.85832 0.01 1 72 0
9716 307.533 8.18717 0.01 1 72 0
9753 301.406 7.8797 0.01 1 32 0
9757 303.843 7.80742 0.01 1 31 0
9826 302.931 7.89247 0.01 1 32 0
9846 301.482 7.89247 0.01 1 31 0
9854 309.61 7.58847 0.01 1 72 0
9860 301.288 7.64702 0.01 1 32 0
9925 299.264 7.80742 0.01 1 32 0
9936 301.288 7.64702 0.01 1 32 0
9938 301.482 7.89247 0.01 1 31 0
10074 300.036 7.80742 0.01 1 32 0
10077 317.124 8.28863 0.01 1 103 0
10138 310.927 7.85516 0.01 1 72 0
10193 307.533 8.17345 0.01 1 72 0
10241 303.667 7.80742 0.01 1 32 0
10248 318.046 7.99827 0.01 1 103 0
10277 308.488 8.31368 0.01 1 72 0
10284 302.011 7.84456 0.01 1 30 0
10304 300.036 7.80742 0.01 1 32 0
10307 302.68 7.64702 0.01 1 31 0
10330 309.675 7.68443 0.01 1 72 0
10336 310.927 7.95001 0.01 1 72 0
10341 302.538 7.89247 0.01 1 30 0
10364 301.288 7.64702 0.01 1 32 0
10365 307.613 8.09719 0.01 1 72 0
10449 299.522 7.80742 0.01 1 32 0
10515 300.036 7.80742 0.01 1 32 0
10526 309.61 7.58847 0.01 1 72 0
10555 300.036 7.80742 0.01 1 32 0
10591 301.482 7.89247 0.01 1 31 0
10607 309.979 7.61683 0.01 1 72 0
10692 309.964 7.99876 0.01 1 72 0
10725 299.264 7.80742 0.01 1 32 0
10730 300.036 7.80742 0.01 1 32 0
10752 317.927 8.19536 0.01 1 105 0
10766 308.488 8.31368 0.01 1 72 0
10805 300.764 7.64702 0.01 1 32 0
11070 309.27 7.66508 0.01 1 72 0
11120 300.036 7.80742 0.01 1 32 0
11184 299.251 7.81587 0.01 1 31 0
11337 310.44 7.85516 0.01 1 72 0.00258288
11339 308.342 7.96406 0.01 1 72 0
11384 302.68 7.80338 0.01 1 30 0
11423 309.61 7.72097 0.01 1 72 0
11424 300.036 7.80742 0.01 1 32 0
11439 310.095 7.52317 0.01 1 72 0
11442 307.042 7.85832 0.01 1 72 0
11498 303.304 7.80742 0.01 1 32 0
11500 308.413 8.35384 0.01 1 72 0
11552 311.004 7.91733 0.01 1 72 0
11589 301.378 7.64702 0.01 1 32 0
11592 308.488 8.31368 0.01 1 72 0
11624 310.44 7.85516 0.01 1 72 0
11660 301.288 7.64953 0.01 1 32 0
11824 301.482 7.89247 0.01 1 32 0
11873 306.335 8.1033 0.01 1 72 0
11877 301.072 7.80742 0.01 1 32 0
11886 306.65 8.20261 0.01 1 72 -0.00517361
11910 301.482 7.89247 0.01 1 32 0
11995 300.036 7.80742 0.01 1 32 0
12052 302.538 7.89247 0.01 1 30 0
12064 308.865 7.83244 0.01 1 72 0
12076 302.821 8.03787 0.01 1 32 0
12084 303.304 7.80742 0.01 1 32 0
12149 306.331 8.35384 0.01 1 72 0
12155 308.123 8.06846 0.01 1 72 0
12204 299.264 7.80742 0.01 1 31 0
12279 307.042 7.85832 0.01 1 72 0
12286 309.264 7.91361 0.01 1 72 0
12307 309.043 8.19208 0.01 1 72 0
12341 308.437 7.92084 0.01 1 72 0
12347 300.036 7.80742 0.01 1 32 0
12361 310.927 7.98408 0.01 1 72 0
12456 303.667 7.80742 0.01 1 32 0
12552 309.675 7.68443 0.01 1 72 0
12570 302.68 7.64702 0.01 1 32 0
12582 319.435 8.19536 0.01 1 105 0
12608 301.288 7.64702 0.01 1 32 0
12613 301.406 7.73986 0.01 1 32 0
12669 302.68 7.64702 0.01 1 32 0
12706 310.341 7.99684 0.01 1 72 0
12742 317.641 8.15961 0.01 1 104 -0.0162829
12766 306.331 8.35384 0.01 1 72 0
12781 308.467 8.03705 0.01 1 72 0
12798 300.036 7.80742 0.01 1 32 0
12877 301.288 7.64702 0.01 1 32 0
12910 301.482 7.73585 0.01 1 32 -0.00368297
12932 317.927 8.19536 0.01 1 103 0
12951 310.915 8.05928 0.01 1 72 0
12959 299.522 7.80742 0.01 1 32 0
12970 302.538 7.89247 0.01 1 32 0
12984 306.832 7.97159 0.01 1 72 0
13003 316.666 8.20621 0.01 1 104 0
13022 309.029 7.99151 0.01 1 72 0
13036 300.036 7.80742 0.01 1 32 0
13142 307.937 8.04824 0.01 1 72 0
13173 319.153 8.19536 0.01 1 105 0
13180 317.124 8.22089 0.01 1 103 0
13185 310.341 7.99684 0.01 1 72 0
13207 302.538 7.89247 0.01 1 32 0
13320 310.927 7.91003 0.01 1 72 0
13348 309.964 7.99876 0.01 1 72 0
13360 301.406 7.73986 0.01 1 32 0
13366 310.594 8.02751 0.01 1 72 0
13420 300.036 7.80742 0.01 1 31 0
13449 300.279 7.80742 0.01 1 31 0
13463 302.68 7.64702 0.01 1 31 0
13475 317.927 8.19536 0.01 1 104 0
13611 310.915 8.12328 0.01 1 72 0
13615 317.927 8.19536 0.01 1 103 0
13634 301.288 7.64953 0.01 1 32 0
13648 302.821 7.80742 0.01 1 31 0
