max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
49 299.426 8.51663 0.01 1 27 0
83 308.96 7.85829 0.01 1 72 0
93 316.154 8.19179 0.01 1 101 0
97 299.644 8.21048 0.01 1 28 0
176 301.763 8.27138 0.01 1 28 0
182 309.777 7.46675 0.01 1 72 0
221 306.478 8.20353 0.01 1 72 0
292 299.426 8.51663 0.01 1 28 0
298 307.555 7.58665 0.01 1 72 0
425 310.259 7.83168 0.01 1 72 0
451 299.426 8.20478 0.01 1 28 0
467 300.61 8.20478 0.01 1 28 0
482 299.644 8.21048 0.01 1 28 0
543 299.426 8.20478 0.01 1 28 0
555 307.962 8.20254 0.01 1 72 0
580 299.426 8.20478 0.01 1 28 0
583 299.426 8.20478 0.01 1 27 0
608 300.814 8.19064 0.01 1 27 0
641 299.426 8.20478 0.01 1 28 0
719 319.542 8.13852 0.01 1 103 0
780 318.684 8.13852 0.01 1 101 0
785 308.255 8.38694 0.01 1 72 0
786 301.763 8.20478 0.01 1 28 0
828 301.763 8.20478 0.01 1 28 0
832 299.426 8.20478 0.01 1 28 0
845 306.719 7.92887 0.01 1 72 0
923 302.441 8.20478 0.01 1 28 -0.00555056
940 305.846 8.20353 0.01 1 72 -0.00964175
947 310.259 7.83168 0.01 1 72 0
990 307.741 8.38496 0.01 1 72 0
1066 301.72 8.20478 0.01 1 28 0
1073 309.614 8.29632 0.01 1 72 0
1135 310.729 8.06227 0.01 1 72 0
1156 299.644 8.21048 0.01 1 27 0
1404 316.154 8.19179 0.01 1 102 0
1448 299.426 8.20478 0.01 1 26 0
1451 318.804 8.13852 0.01 1 102 0
1466 299.426 8.20478 0.01 1 28 0
1477 298.398 8.20478 0.01 1 28 0
1495 308.222 8.22694 0.01 1 72 0
1505 299.426 8.20478 0.01 1 28 0
1506 318.723 8.28896 0.01 1 103 0
1533 299.426 8.20478 0.01 1 28 0
1546 299.426 8.20478 0.01 1 28 0
1562 306.614 7.9526 0.01 1 72 0
1563 308.728 8.35443 0.01 1 72 -8.19564e-07
1624 301.763 8.27138 0.01 1 28 0
1661 308.255 8.38694 0.01 1 72 0
1685 299.426 8.20478 0.01 1 28 0
1749 308.986 7.99782 0.01 1 72 0
1753 309.777 7.60428 0.01 1 72 0
1776 299.644 8.21048 0.01 1 27 0
1810 299.426 8.35501 0.01 1 28 0
1823 300.226 8.20478 0.01 1 28 0
1872 309.343 8.00138 0.01 1 72 0
1888 300.53 8.20478 0.01 1 27 -0.011392
1892 299.426 8.01808 0.01 1 28 0
1949 299.426 8.20478 0.01 1 28 0
2039 316.432 8.13291 0.01 1 101 0
2080 300.12 8.21909 0.01 1 26 0
2102 300.12 8.21909 0.01 1 28 0
2117 309.322 8.34009 0.01 1 72 0
2186 309.412 7.92887 0.01 1 72 0
2202 318.684 8.13852 0.01 1 102 0
2210 299.114 8.21048 0.01 1 28 0
2302 310.259 7.83168 0.01 1 72 0
2309 301.72 8.22596 0.01 1 27 0
2316 316.432 8.12572 0.01 1 101 0
2331 300.12 8.27716 0.01 1 27 0.000975776
2412 299.426 8.144 0.01 1 27 0
2438 299.426 8.20478 0.01 1 28 0
2463 299.426 8.20478 0.01 1 28 0
2508 299.426 8.20478 0.01 1 28 0
2607 309.777 7.46675 0.01 1 72 0
2623 299.426 8.35501 0.01 1 28 0
2649 298.398 8.20478 0.01 1 27 0
2721 299.426 8.20478 0.01 1 28 0
2733 299.426 8.20478 0.01 1 27 0
2780 299.426 8.20478 0.01 1 28 0
2840 308.254 8.17967 0.01 1 72 0
2969 309.016 7.9931 0.01 1 72 0
2992 301.139 8.15402 0.01 1 28 0
2999 301.763 8.20478 0.01 1 28 0
3062 307.441 8.11641 0.01 1 72 -0.00185119
3077 299.426 8.20478 0.01 1 26 0
3096 299.644 8.21048 0.01 1 28 0
3106 299.426 8.20478 0.01 1 27 0
3114 310.259 7.83168 0.01 1 72 0
3124 300.814 8.19064 0.01 1 28 0
3152 318.021 8.11208 0.01 1 102 0
3154 310.034 7.53951 0.01 1 72 0
3189 299.426 8.20478 0.01 1 27 0
3314 299.426 8.15971 0.01 1 28 0
3403 318.323 8.11208 0.01 1 102 0.0041043
3417 299.426 8.20478 0.01 1 28 0
3427 308.254 8.17967 0.01 1 72 0
3449 299.426 8.20478 0.01 1 27 0
3497 299.426 8.20478 0.01 1 28 0
3498 300.12 8.21909 0.01 1 27 0
3502 307.962 8.20254 0.01 1 72 0
3520 299.426 8.20478 0.01 1 28 0
3539 299.426 8.20478 0.01 1 27 0
3542 301.763 8.20478 0.01 1 28 0
3570 309.64 8.48789 0.01 1 72 0
3585 299.426 8.27206 0.01 1 28 0
3596 309.614 8.51749 0.01 1 72 1.61678e-05
3652 299.426 8.20478 0.01 1 27 0
3707 299.426 8.20478 0.01 1 28 0
3738 299.644 8.21048 0.01 1 27 0
3756 299.426 8.20478 0.01 1 28 0
3817 316.666 8.19179 0.01 1 102 0
3843 310.575 8.17953 0.01 1 72 0
3900 309.614 8.38694 0.01 1 72 0
3971 308.449 7.6773 0.01 1 72 0
3993 299.426 8.20478 0.01 1 28 0
4000 310.259 7.83168 0.01 1 72 0
4052 308.986 7.99782 0.01 1 72 0
4069 299.426 8.19064 0.01 1 28 0
4107 299.426 8.20478 0.01 1 26 0
4128 309.614 8.38694 0.01 1 72 0
4136 299.426 8.20478 0.01 1 28 0
4140 316.154 8.19179 0.01 1 102 0
