max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
17 325.776 8.14029 0.01 1 115 0
27 309.263 7.62074 0.01 1 72 0
52 290.518 7.87331 0.01 1 11 0
131 292.477 7.85489 0.01 1 10 0
133 324.306 7.95186 0.01 1 114 0
216 290.205 7.85489 0.01 1 10 0
239 291.481 8.04759 0.01 1 11 0
258 308.916 8.05426 0.01 1 72 0
336 310.479 7.64005 0.01 1 72 0
391 324.24 8.08338 0.01 1 114 0
441 291.481 8.04759 0.01 1 11 0
537 309.18 7.73124 0.01 1 72 0
561 291.481 8.04759 0.01 1 11 0
598 305.956 7.85657 0.01 1 72 0
709 309.18 7.73124 0.01 1 72 0
713 308.584 7.91273 0.01 1 72 0
720 308.72 7.52959 0.01 1 72 0
779 308.046 8.28908 0.01 1 72 0
796 292.282 7.973 0.01 1 11 0
827 325.776 7.99344 0.01 1 116 0
848 292.282 7.973 0.01 1 11 0
973 291.76 7.973 0.01 1 11 0
986 324.306 7.99344 0.01 1 115 0
1041 324.306 7.99344 0.01 1 115 0
1086 291.481 8.01592 0.01 1 11 0
1090 291.481 7.98795 0.01 1 11 0
1133 306.126 8.01886 0.01 1 72 0
1197 288.762 7.79567 0.01 1 10 0
1322 292.282 7.973 0.01 1 11 0
1454 291.481 7.99479 0.01 1 11 0
1498 308.723 7.58049 0.01 1 72 0
1528 290.205 7.85489 0.01 1 11 0
1637 290.205 7.85489 0.01 1 11 0
1736 308.046 8.28908 0.01 1 72 0
1775 309.18 7.73124 0.01 1 72 0
1776 291.481 8.01592 0.01 1 10 0
1787 309.263 7.62074 0.01 1 72 0
1849 310.152 7.58464 0.01 1 72 0
1908 329.597 8.06572 0.01 1 115 0
2030 292.282 7.973 0.01 1 11 0
2065 310.479 7.64005 0.01 1 72 0
2109 288.762 7.79567 0.01 1 11 0
2201 292.477 7.85489 0.01 1 10 0
2231 308.387 7.34028 0.01 1 72 -4.372e-05
2345 290.205 7.85489 0.01 1 11 0
2399 290.205 7.85489 0.01 1 11 0
2407 290.205 7.85489 0.01 1 10 0
2580 290.518 7.84919 0.01 1 10 0
2814 307.915 7.53475 0.01 1 72 0
2821 324.306 7.99344 0.01 1 115 0
3109 309.677 7.81882 0.01 1 72 0
