max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
31 292.212 7.91459 0.01 1 19 0
230 292.212 8.04024 0.01 1 17 0
269 292.212 8.04024 0.01 1 19 0
365 292.212 8.04024 0.01 1 19 0
382 292.212 7.94086 0.01 1 19 0
488 312.159 8.17464 0.01 1 72 -0.0113713
515 309.321 7.96843 0.01 1 72 0
525 292.212 8.04024 0.01 1 19 0
615 309.75 7.41755 0.01 1 72 0
618 292.212 7.94086 0.01 1 19 0
655 310.59 7.82357 0.01 1 72 0
686 308.923 8.41135 0.01 1 72 0
754 309.262 8.16101 0.01 1 72 0
813 308.923 8.41135 0.01 1 72 0
857 292.633 7.91459 0.01 1 19 0
874 292.212 7.94086 0.01 1 19 0
951 309.262 8.16101 0.01 1 72 0
963 311.33 7.86892 0.01 1 72 0
994 292.212 8.04024 0.01 1 19 0
1193 308.923 8.41135 0.01 1 72 0
1211 308.68 8.29353 0.01 1 72 0
1256 292.212 8.04024 0.01 1 19 0
1268 308.254 8.13844 0.01 1 72 0
1276 292.212 7.94086 0.01 1 18 0
1277 292.212 8.04024 0.01 1 19 0
1324 292.212 7.94086 0.01 1 19 0
1326 309.962 8.16101 0.01 1 72 0
1334 309.862 8.17198 0.01 1 72 0
1414 307.117 7.91192 0.01 1 72 0
1418 292.212 8.04024 0.01 1 18 0
1437 307.284 8.29353 0.01 1 72 0
1479 309.111 8.20212 0.01 1 72 0
1498 309.262 8.16101 0.01 1 72 0
1501 291.65 8.03207 0.01 1 19 0
1636 292.044 8.04024 0.01 1 19 0
1663 292.212 7.91459 0.01 1 19 0
1664 292.212 7.94086 0.01 1 19 0
1793 292.633 7.91459 0.01 1 19 0
1814 292.212 8.04024 0.01 1 19 0
1836 294.037 8.03207 0.01 1 18 0
1839 308.31 7.61635 0.01 1 72 0
1932 308.168 7.96843 0.01 1 72 0
1952 292.212 8.11002 0.01 1 19 0
1976 292.212 8.04024 0.01 1 19 0
1986 292.212 8.19518 0.01 1 19 0.00265416
2014 292.212 7.96377 0.01 1 19 0.000405014
2029 291.65 8.03207 0.01 1 19 0
2153 308.923 8.41135 0.01 1 72 0
2182 292.212 7.94086 0.01 1 19 0
2211 292.212 8.04024 0.01 1 19 0
2230 292.212 8.04024 0.01 1 19 0
2260 307.904 8.29353 0.01 1 72 0
2281 322.548 8.36902 0.01 1 114 0
2351 292.212 7.94086 0.01 1 19 0
2399 292.212 7.91459 0.01 1 19 0
2402 307.904 8.29353 0.01 1 72 0
2477 309.689 8.1583 0.01 1 72 0
2513 306.747 8.04063 0.01 1 72 0
2514 292.212 7.91459 0.01 1 19 0
2528 308.808 8.13844 0.01 1 72 0
2538 292.212 7.94086 0.01 1 19 0
2584 291.65 8.03207 0.01 1 19 0
2657 292.212 7.91459 0.01 1 19 0
2669 309.321 7.96843 0.01 1 72 0
2709 308.31 7.87761 0.01 1 72 0
2745 292.212 7.91459 0.01 1 19 0
2822 308.254 8.30088 0.01 1 72 3.22163e-05
2852 310.774 8.12524 0.01 1 72 0
2963 309.116 7.78111 0.01 1 72 0
3054 292.212 7.94086 0.01 1 19 0
3079 291.65 8.03207 0.01 1 19 0
3112 310.774 7.95617 0.01 1 72 0
3114 309.111 8.18367 0.01 1 72 0
3160 309.111 8.22531 0.01 1 72 0
3277 292.212 8.04065 0.01 1 19 0
3329 292.212 8.04024 0.01 1 18 0
3353 307.947 7.96843 0.01 1 72 0
3373 307.117 7.91192 0.01 1 72 0
3377 292.212 8.04024 0.01 1 19 0
3392 292.212 8.04024 0.01 1 19 0
3404 291.65 7.98202 0.01 1 19 0
3477 309.918 8.2663 0.01 1 72 0
3496 310.595 8.64293 0.01 1 72 0
3544 291.65 8.03207 0.01 1 19 0
3545 307.085 8.12233 0.01 1 72 0
3567 308.567 8.39315 0.01 1 72 0
3642 292.753 7.96707 0.01 1 19 -0.00790275
3687 308.808 8.13844 0.01 1 72 0
3715 292.212 8.04024 0.01 1 17 0
3832 292.212 8.04024 0.01 1 19 0
3865 307.904 8.29353 0.01 1 72 0
3986 293.01 8.04024 0.01 1 18 0
4125 292.212 7.91459 0.01 1 17 0
4192 291.65 8.03207 0.01 1 19 0
4250 293.109 8.04024 0.01 1 19 -0.0125915
4265 292.044 8.04024 0.01 1 19 0
4271 309.111 8.18367 0.01 1 72 0
4284 310.502 8.33571 0.01 1 72 0
4390 307.904 8.29353 0.01 1 72 0
4463 292.633 7.91459 0.01 1 19 0
4468 292.212 8.04024 0.01 1 19 0
4520 292.212 7.91459 0.01 1 19 0
4604 293.01 8.04024 0.01 1 18 0
4623 291.783 7.91459 0.01 1 19 0
4711 292.212 7.91459 0.01 1 19 0
4770 292.212 8.04024 0.01 1 18 0
4801 291.65 8.03207 0.01 1 19 0
4889 292.212 8.04024 0.01 1 19 0
4922 307.315 8.0477 0.01 1 72 0
4972 292.212 8.04024 0.01 1 19 0
4989 292.212 8.04024 0.01 1 18 0
5022 292.803 7.91459 0.01 1 19 0
5026 310.22 7.86108 0.01 1 72 0
5048 307.258 7.84922 0.01 1 72 0
5073 292.212 7.91459 0.01 1 19 0
5087 292.212 7.91459 0.01 1 19 0
5151 292.212 8.04024 0.01 1 19 0
5154 309.832 8.29353 0.01 1 72 0
5155 309.072 7.89533 0.01 1 72 0
5253 309.321 7.96843 0.01 1 72 0
5295 311.269 8.64293 0.01 1 72 0
5340 292.212 8.04024 0.01 1 19 0
5500 292.212 7.94086 0.01 1 19 0
