max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.207 8.4727 0.01 1 60 0
18 307.938 8.25193 0.01 1 72 0
19 309.771 7.83165 0.01 1 72 0
21 307.366 8.28892 0.01 1 72 0
22 308.016 7.97975 0.01 1 72 0
25 306.584 8.17392 0.01 1 72 0
28 309.732 8.33066 0.01 1 72 0
34 304.207 8.4727 0.01 1 61 0
43 310.371 8.47157 0.01 1 72 0
46 307.374 8.20903 0.01 1 60 0
68 304.207 8.4727 0.01 1 61 0
80 310.089 8.26462 0.01 1 83 0
85 304.207 8.67946 0.01 1 61 0
92 310.029 7.89745 0.01 1 72 0.00214683
93 304.207 8.4727 0.01 1 61 0
95 307.681 8.19737 0.01 1 72 0
107 310.089 8.26462 0.01 1 83 0
120 307.374 8.20903 0.01 1 60 0
127 307.374 8.20903 0.01 1 60 0
129 306.358 7.818 0.01 1 72 0
130 304.332 8.4727 0.01 1 61 0
141 309.732 8.15627 0.01 1 72 0
148 310.557 7.89745 0.01 1 72 0
152 307.898 8.08379 0.01 1 72 0
155 307.374 8.20903 0.01 1 60 0
158 310.089 8.26462 0.01 1 83 0
162 308.01 8.13762 0.01 1 72 0
177 307.374 8.20903 0.01 1 61 0
186 309.624 7.97602 0.01 1 72 0
192 308.016 7.967 0.01 1 72 0
195 309.624 7.97602 0.01 1 72 0
202 307.374 8.20903 0.01 1 61 0
203 305.356 8.4727 0.01 1 61 -0.00375792
204 309.242 8.18532 0.01 1 72 0
210 310.089 8.26462 0.01 1 83 0
217 304.207 8.4727 0.01 1 61 0
218 307.439 7.97834 0.01 1 72 0
228 304.332 8.4727 0.01 1 61 0
232 304.207 8.4727 0.01 1 61 0
242 304.207 8.4727 0.01 1 60 0
250 304.207 8.4727 0.01 1 61 0
259 307.938 8.25193 0.01 1 72 0
266 308.025 7.818 0.01 1 72 0.00948855
270 309.899 8.28399 0.01 1 72 0
285 304.207 8.4727 0.01 1 61 0
298 310.089 8.26462 0.01 1 83 0
318 307.374 8.41205 0.01 1 61 0
333 305.791 8.18849 0.01 1 72 0
349 308.488 7.88732 0.01 1 72 0
389 309.401 8.05537 0.01 1 72 0
398 309.823 8.04211 0.01 1 83 0
399 307.374 8.20903 0.01 1 72 0
408 307.681 8.25854 0.01 1 72 0
418 309.823 8.04211 0.01 1 83 0
424 304.207 8.4727 0.01 1 61 0
439 304.207 8.48403 0.01 1 60 5.31971e-06
452 304.207 8.4727 0.01 1 59 0
454 304.207 8.4727 0.01 1 60 0
486 309.328 7.96445 0.01 1 72 0
503 310.089 8.26462 0.01 1 83 0
509 310.089 8.26462 0.01 1 85 0
516 310.089 8.26462 0.01 1 85 0
525 306.358 7.818 0.01 1 72 0
540 307.374 8.20903 0.01 1 61 0
546 304.207 8.4727 0.01 1 60 0
551 310.089 8.36038 0.01 1 85 0.000784948
554 304.207 8.39272 0.01 1 60 -3.82513e-05
558 306.358 7.818 0.01 1 72 0
570 309.348 8.18548 0.01 1 72 0
576 307.374 8.20903 0.01 1 60 0
579 310.089 8.26462 0.01 1 83 0
590 304.207 8.42324 0.01 1 61 -8.13603e-06
592 309.823 8.04211 0.01 1 83 0
596 310.089 8.26462 0.01 1 85 0
610 310.089 8.20794 0.01 1 83 0
612 310.089 8.26462 0.01 1 83 0
615 309.407 8.54519 0.01 1 72 0
622 310.089 8.26462 0.01 1 85 0
625 304.207 8.4727 0.01 1 61 0
628 310.089 8.26462 0.01 1 84 0
630 308.01 8.13762 0.01 1 72 0
637 304.207 8.4727 0.01 1 61 0
638 307.366 8.27328 0.01 1 72 0
650 307.374 8.20903 0.01 1 61 0
659 308.634 7.77289 0.01 1 72 0
664 307.374 8.03683 0.01 1 61 0
670 310.089 8.26462 0.01 1 83 0
673 307.374 8.20903 0.01 1 61 0
682 306.358 7.818 0.01 1 72 0
687 307.374 8.26225 0.01 1 61 0.000254437
693 307.374 8.20903 0.01 1 60 0
694 304.207 8.4727 0.01 1 61 0
699 309.997 7.96445 0.01 1 72 0
725 309.348 8.18548 0.01 1 72 0
746 307.374 8.20903 0.01 1 60 0
747 304.207 8.4727 0.01 1 61 0
757 310.089 8.26462 0.01 1 83 0
760 307.749 7.79306 0.01 1 72 0
762 307.374 8.20903 0.01 1 61 0
787 308.01 8.13762 0.01 1 72 0
792 304.207 8.4727 0.01 1 60 0
795 307.374 8.20903 0.01 1 61 0
806 309.823 8.04211 0.01 1 83 0
808 307.366 8.28892 0.01 1 72 0
809 304.207 8.4727 0.01 1 60 0
814 304.207 8.4727 0.01 1 59 0
818 307.374 8.20903 0.01 1 61 0
820 307.374 8.21249 0.01 1 61 1.66744e-05
884 304.207 8.4727 0.01 1 61 0
901 304.207 8.4727 0.01 1 59 0
926 307.374 8.20903 0.01 1 61 0
936 309.344 8.05537 0.01 1 72 0
943 307.366 8.28892 0.01 1 72 0
970 310.79 8.28399 0.01 1 72 0
971 307.938 8.25193 0.01 1 72 0
974 310.089 8.26462 0.01 1 84 0
983 309.983 8.20809 0.01 1 72 0
994 309.732 8.33066 0.01 1 72 0
1010 304.332 8.4727 0.01 1 61 0
1012 309.344 8.05537 0.01 1 72 0
1039 304.207 8.4727 0.01 1 60 0
1045 304.207 8.4727 0.01 1 60 0
1052 310.089 8.21195 0.01 1 72 0
1063 304.207 8.4727 0.01 1 61 0
1066 308.016 7.97975 0.01 1 72 0
1074 307.366 8.27328 0.01 1 72 0
1077 304.207 8.4727 0.01 1 61 0
1081 309.732 8.15627 0.01 1 72 0
1091 309.899 8.28399 0.01 1 72 0
1094 310.089 8.25114 0.01 1 83 0
1098 310.089 8.20794 0.01 1 83 0
1101 304.332 8.4727 0.01 1 61 0
1110 307.374 8.20903 0.01 1 60 0
1124 308.176 7.90311 0.01 1 72 0
1151 307.374 8.20903 0.01 1 61 0
1160 309.328 7.96445 0.01 1 72 0
1161 304.207 8.4727 0.01 1 61 0
1174 307.366 8.27328 0.01 1 72 0
1179 304.207 8.4727 0.01 1 61 0
1181 310.089 8.25114 0.01 1 83 0
1183 304.207 8.4727 0.01 1 60 0
1186 309.823 8.04211 0.01 1 83 0
1192 307.374 8.20903 0.01 1 61 0
1197 310.089 8.26462 0.01 1 84 0
1202 310.089 8.26462 0.01 1 83 0
1203 304.207 8.4727 0.01 1 60 0
1208 307.374 8.20903 0.01 1 60 0
1230 304.207 8.4727 0.01 1 60 0
1237 307.374 8.20903 0.01 1 60 0
1246 307.968 8.50118 0.01 1 72 0
1253 310.089 8.25114 0.01 1 83 0
1255 309.997 7.96445 0.01 1 72 0
1260 310.089 8.26462 0.01 1 83 0
1263 308.01 8.13762 0.01 1 72 0
1267 304.207 8.4727 0.01 1 61 0
1269 310.838 8.17698 0.01 1 72 0
1275 309.823 8.04211 0.01 1 83 0
1284 304.207 8.4727 0.01 1 59 0
1292 309.855 7.83263 0.01 1 72 0
1294 305.266 8.4727 0.01 1 60 -0.004976
1299 304.207 8.4727 0.01 1 60 0
1308 307.374 8.20903 0.01 1 61 0
1324 307.374 8.20903 0.01 1 59 0
1342 308.318 8.23189 0.01 1 72 0
1356 310.089 8.25114 0.01 1 83 0
1376 304.207 8.4727 0.01 1 61 0
1381 304.207 8.67946 0.01 1 61 0
1398 307.374 8.20903 0.01 1 61 0
1400 310.349 8.23144 0.01 1 72 0
1407 310.297 8.25893 0.01 1 72 0
1413 304.207 8.4727 0.01 1 61 0
1416 306.915 7.65194 0.01 1 72 0
1422 304.207 8.4727 0.01 1 60 0
1425 309.753 8.44487 0.01 1 72 0
1435 312.017 8.37739 0.01 1 83 0
1443 309.328 7.96229 0.01 1 72 -1.04308e-07
1459 304.207 8.4727 0.01 1 61 0
1468 304.207 8.4727 0.01 1 60 0
1477 304.207 8.4727 0.01 1 60 0
1479 308.318 8.23189 0.01 1 72 0
1486 307.374 8.20903 0.01 1 60 0
1488 309.624 7.97602 0.01 1 72 0
1494 312.314 8.37739 0.01 1 83 0
1527 307.374 8.20903 0.01 1 72 0
1530 307.938 8.25193 0.01 1 72 0
1537 307.374 8.20903 0.01 1 61 0
1544 304.207 8.4727 0.01 1 61 0
1545 306.948 8.14149 0.01 1 61 0.0042301
1559 310.089 8.26462 0.01 1 83 0
1563 309.823 8.04211 0.01 1 83 0
1583 304.207 8.31305 0.01 1 61 0
1586 308.176 7.90311 0.01 1 72 0
1587 304.207 8.4727 0.01 1 61 0
1589 308.016 7.967 0.01 1 72 0
1590 304.207 8.4727 0.01 1 60 0
1595 304.207 8.4727 0.01 1 60 0
1600 307.681 8.25854 0.01 1 72 0
1607 307.374 8.20903 0.01 1 60 0
1608 307.439 7.97834 0.01 1 72 0
1613 304.207 8.4727 0.01 1 60 0
1620 304.207 8.4727 0.01 1 60 0
1627 304.207 8.4727 0.01 1 60 0
1630 307.374 8.20903 0.01 1 60 0
1632 310.702 7.88139 0.01 1 72 0
1642 307.374 8.20903 0.01 1 61 0
1653 307.681 8.19737 0.01 1 72 0
1668 310.297 8.25893 0.01 1 72 0
1674 306.833 8.20903 0.01 1 61 0
1676 310.557 7.89745 0.01 1 72 0
1682 308.176 7.90311 0.01 1 72 0
1721 309.242 8.17698 0.01 1 72 0
1738 309.804 7.9795 0.01 1 72 0
1761 307.374 8.20903 0.01 1 61 0
1762 309.624 7.97602 0.01 1 72 0
1765 307.366 8.28892 0.01 1 72 0
1766 310.793 7.87557 0.01 1 72 0
1771 310.089 8.26462 0.01 1 84 0
1774 304.207 8.4727 0.01 1 61 0
1784 308.318 8.23189 0.01 1 72 0
1794 304.461 8.4727 0.01 1 61 0
1795 304.207 8.4727 0.01 1 61 0
1798 307.374 8.20903 0.01 1 61 0
1800 307.681 8.25854 0.01 1 72 0
1801 304.207 8.60261 0.01 1 60 0
1811 306.833 8.20903 0.01 1 61 0
1820 307.374 8.20903 0.01 1 61 0
1828 310.098 7.66469 0.01 1 72 0
1838 304.207 8.4727 0.01 1 60 0
1840 309.823 8.04211 0.01 1 83 0
1841 310.297 8.25893 0.01 1 72 0
1848 309.726 8.26462 0.01 1 83 0
1854 307.374 8.20903 0.01 1 61 0
1860 307.374 8.20903 0.01 1 61 0
1865 304.207 8.4727 0.01 1 61 0
1867 308.01 8.13762 0.01 1 72 0
1868 310.089 8.25114 0.01 1 83 0
1872 309.732 8.15627 0.01 1 72 0
1897 307.374 8.20903 0.01 1 60 0
1901 307.749 7.79306 0.01 1 72 0
1902 308.488 7.88732 0.01 1 72 0
1903 304.207 8.4727 0.01 1 61 0
1909 307.374 8.20903 0.01 1 61 0
1922 304.332 8.4727 0.01 1 61 0
1924 304.207 8.4727 0.01 1 61 0
1937 307.374 8.20903 0.01 1 61 0
1944 304.207 8.4727 0.01 1 61 0
1955 308.42 8.25193 0.01 1 72 0
1959 307.439 7.97834 0.01 1 72 0
1972 307.374 8.20903 0.01 1 61 0
1975 309.242 8.18532 0.01 1 72 0
1984 304.207 8.4727 0.01 1 59 0
2000 304.207 8.4727 0.01 1 60 0
2004 304.207 8.4727 0.01 1 61 0
2005 308.199 7.87733 0.01 1 72 0
2009 309.732 8.15627 0.01 1 72 0
2030 309.624 7.97602 0.01 1 72 0
2032 304.207 8.4727 0.01 1 60 0
2035 307.374 8.20903 0.01 1 60 0
2048 309.823 8.02158 0.01 1 83 0
2079 309.328 7.96229 0.01 1 72 0
2090 307.374 8.20903 0.01 1 61 0
2099 307.374 8.20903 0.01 1 61 0
2100 310.481 7.83263 0.01 1 72 0
2101 309.823 8.04211 0.01 1 84 0
2103 304.207 8.39272 0.01 1 60 0
2118 306.358 7.818 0.01 1 72 0
2140 309.983 8.20809 0.01 1 72 0
2143 307.374 8.20903 0.01 1 72 0
2156 304.207 8.4727 0.01 1 61 0
2168 308.01 8.13762 0.01 1 72 0
2175 307.374 8.20903 0.01 1 61 0
2195 310.089 8.20794 0.01 1 83 0
2200 312.017 8.37739 0.01 1 83 0
2202 308.318 8.23189 0.01 1 72 0
2206 307.374 8.20903 0.01 1 61 0
2207 307.681 8.25854 0.01 1 72 0
2208 310.089 8.26462 0.01 1 83 0
2211 307.374 8.20903 0.01 1 61 0
2217 307.374 8.40028 0.01 1 60 0.00110544
2218 310.089 8.26462 0.01 1 83 0
2224 307.374 8.20903 0.01 1 61 0
2227 310.089 8.26462 0.01 1 83 0
2241 304.332 8.4727 0.01 1 61 0
2279 310.103 8.16987 0.01 1 72 0
2303 307.374 8.20903 0.01 1 61 0
2314 307.366 8.28892 0.01 1 72 0
2325 305.791 8.18849 0.01 1 72 0
2358 310.089 8.26462 0.01 1 83 0
2361 309.512 7.74347 0.01 1 72 0
2369 304.332 8.4727 0.01 1 61 0
2372 304.207 8.4727 0.01 1 61 0
2378 303.731 8.4727 0.01 1 60 0
2382 310.089 8.26462 0.01 1 84 0
2387 309.997 7.96445 0.01 1 72 0
2392 307.366 8.28892 0.01 1 72 0
2393 304.207 8.4727 0.01 1 60 0
2395 307.374 8.20903 0.01 1 60 0
2399 309.855 7.83263 0.01 1 72 0
2400 309.624 7.97602 0.01 1 72 0
2413 304.332 8.4727 0.01 1 61 0
2427 307.374 8.20903 0.01 1 60 0
2429 308.488 7.88732 0.01 1 72 0
2432 309.348 8.18548 0.01 1 72 0
2433 309.875 7.74347 0.01 1 72 0
2448 310.089 8.25114 0.01 1 83 0
2450 307.749 7.79306 0.01 1 72 0
2460 307.374 8.20903 0.01 1 60 0
2463 310.702 7.88139 0.01 1 72 0
2480 307.374 8.20903 0.01 1 61 0
2483 304.207 8.4727 0.01 1 61 0
2502 307.366 8.28892 0.01 1 72 0
2523 308.191 7.90311 0.01 1 72 0
2524 310.089 8.26462 0.01 1 83 0
2527 309.823 8.04211 0.01 1 83 0
2535 309.562 8.55437 0.01 1 72 0
2537 310.089 8.25114 0.01 1 83 0
2543 304.332 8.4727 0.01 1 60 0
2562 304.207 8.4727 0.01 1 61 0
2564 307.938 8.25193 0.01 1 72 0
2568 309.753 8.44487 0.01 1 72 0
2599 307.938 8.25193 0.01 1 72 0
2605 307.374 8.09736 0.01 1 61 0
2608 310.089 8.26462 0.01 1 85 0
2609 307.374 8.20903 0.01 1 60 0
2625 307.374 8.20903 0.01 1 60 0
2649 309.328 7.96445 0.01 1 72 0
2654 307.374 8.20903 0.01 1 61 0
2659 310.089 8.25114 0.01 1 83 0
2662 304.207 8.4727 0.01 1 61 0
2665 307.374 8.20903 0.01 1 61 0
2687 310.089 8.14804 0.01 1 84 -0.000705987
2688 309.624 7.97602 0.01 1 72 0
2692 307.439 7.97834 0.01 1 72 0
2697 309.899 8.28399 0.01 1 72 0
2708 308.752 8.56102 0.01 1 72 0
2709 310.793 7.87557 0.01 1 72 0
2714 308.341 7.86926 0.01 1 72 0
2725 307.374 8.33225 0.01 1 61 0.000582203
2731 304.332 8.4727 0.01 1 61 0
2739 305.465 7.97176 0.01 1 61 0
2747 304.207 8.4727 0.01 1 60 0
2756 310.089 8.26462 0.01 1 83 0
2757 304.207 8.4727 0.01 1 60 0
2764 310.089 8.26462 0.01 1 84 0
2792 309.328 7.96445 0.01 1 72 0
2805 307.374 8.20903 0.01 1 61 0
2811 308.199 7.87733 0.01 1 72 0
2822 304.461 8.4727 0.01 1 61 0
2830 304.207 8.4727 0.01 1 60 0
2834 307.374 8.20903 0.01 1 61 0
2844 304.207 8.4727 0.01 1 60 0
2845 308.016 7.97975 0.01 1 72 0
2848 310.371 8.47157 0.01 1 72 0
2853 309.989 8.38184 0.01 1 72 0
2860 308.318 8.23189 0.01 1 72 0
2873 309.823 8.04211 0.01 1 83 0
2886 307.374 8.20903 0.01 1 60 0
2887 304.332 8.4727 0.01 1 61 0
2900 310.089 8.26462 0.01 1 83 0
2901 307.749 7.79306 0.01 1 72 0
2902 306.915 7.65194 0.01 1 72 0
2953 310.089 8.26462 0.01 1 83 0
2959 309.624 7.97602 0.01 1 72 0
2975 305.526 7.87518 0.01 1 72 0
2985 304.207 8.4727 0.01 1 61 0
2992 309.823 8.02158 0.01 1 83 0
2998 310.089 8.20794 0.01 1 83 0
3027 307.374 8.20903 0.01 1 61 0
3034 304.207 8.31305 0.01 1 61 0
3045 304.207 8.4727 0.01 1 60 0
3048 307.374 8.20903 0.01 1 61 0
3057 309.753 8.44487 0.01 1 72 0
3059 310.089 8.26462 0.01 1 84 0
3065 306.584 8.17392 0.01 1 72 0
3081 308.01 8.13762 0.01 1 72 0
3083 307.374 8.20903 0.01 1 60 0
3087 304.207 8.4727 0.01 1 61 0
3091 308.318 7.74347 0.01 1 72 0
3098 304.207 8.4727 0.01 1 60 0
3108 304.207 8.4727 0.01 1 60 0
3117 309.348 8.25893 0.01 1 72 0
3120 304.207 8.4727 0.01 1 61 0
3129 306.915 7.65194 0.01 1 72 0
3134 304.207 8.4727 0.01 1 60 0
3141 307.374 8.20903 0.01 1 61 0
3148 304.207 8.4727 0.01 1 60 0
3151 310.089 8.26462 0.01 1 83 0
3155 307.374 8.20903 0.01 1 61 0
3168 309.823 8.04211 0.01 1 83 0
3170 310.089 8.20794 0.01 1 83 -0.000339821
3171 312.017 8.37739 0.01 1 83 0
3176 304.207 8.4727 0.01 1 61 0
3192 310.481 7.83263 0.01 1 72 0
3202 304.207 8.4727 0.01 1 61 0
3206 304.207 8.4727 0.01 1 61 0
3209 308.276 8.31659 0.01 1 72 0
3214 304.207 8.4727 0.01 1 61 0
3219 309.732 8.07279 0.01 1 72 -1.65552e-05
3224 307.374 8.20903 0.01 1 61 0
3240 310.557 7.89745 0.01 1 72 0
3257 304.207 8.4727 0.01 1 60 0
3261 304.207 8.4727 0.01 1 60 0
3264 307.374 8.20903 0.01 1 61 0
3279 310.089 8.25114 0.01 1 83 0
3283 307.374 8.20903 0.01 1 60 0
3285 307.374 8.20903 0.01 1 61 0
3291 310.297 8.25893 0.01 1 72 0
3296 307.681 8.25854 0.01 1 72 0
3302 307.366 8.28892 0.01 1 72 0
3311 304.207 8.4727 0.01 1 61 0
3316 309.823 8.06834 0.01 1 83 0
3321 304.207 8.60261 0.01 1 60 0
3325 307.374 8.20903 0.01 1 61 0
3341 308.341 7.86926 0.01 1 72 0
3367 309.242 8.18532 0.01 1 72 0
3372 308.01 8.13762 0.01 1 72 0
3375 309.989 8.38184 0.01 1 72 0
3377 303.71 8.4727 0.01 1 61 0
3388 307.374 8.14149 0.01 1 61 0
3410 304.207 8.67946 0.01 1 61 0
3411 310.481 7.83263 0.01 1 72 0
3427 307.374 8.20903 0.01 1 60 0
3453 309.56 8.11906 0.01 1 72 0
3454 307.968 8.29014 0.01 1 72 0
3457 310.089 8.26462 0.01 1 83 0
3463 309.823 8.04211 0.01 1 83 0
3487 304.207 8.4727 0.01 1 60 0
3508 304.207 8.4727 0.01 1 60 0
3520 309.726 8.26462 0.01 1 83 0
3524 307.374 8.29956 0.01 1 61 0
3543 309.823 8.02158 0.01 1 83 0
3556 304.207 8.4727 0.01 1 59 0
3563 304.207 8.4727 0.01 1 60 0
3568 310.297 8.25893 0.01 1 72 0
3592 304.207 8.4727 0.01 1 61 0
3600 310.793 7.87557 0.01 1 72 0
3614 309.348 8.18548 0.01 1 72 0
3623 308.176 7.90311 0.01 1 72 0
3636 307.374 8.33225 0.01 1 61 0
3639 304.207 8.39272 0.01 1 61 0
3654 307.374 8.20903 0.01 1 60 0
3662 307.374 8.20903 0.01 1 61 0
3663 308.01 8.13762 0.01 1 72 0
3664 309.843 8.26462 0.01 1 83 0
3668 304.207 8.4727 0.01 1 61 0
3676 304.207 8.4727 0.01 1 60 0
3681 307.374 8.20903 0.01 1 60 0
3687 307.374 8.20903 0.01 1 61 0
3692 309.771 7.66469 0.01 1 72 0
3713 308.01 8.13762 0.01 1 72 0
3719 304.207 8.4727 0.01 1 61 0
3723 308.191 7.90311 0.01 1 72 0
3724 309.885 8.12141 0.01 1 72 0
3736 304.207 8.4727 0.01 1 61 0
3737 306.358 7.818 0.01 1 72 0
3742 307.374 8.20903 0.01 1 60 0
3747 309.732 8.33066 0.01 1 72 0
3756 304.332 8.4727 0.01 1 61 0
3767 304.257 8.33589 0.01 1 61 0
3782 308.504 8.16987 0.01 1 72 0
3788 308.318 8.23189 0.01 1 72 0
3796 309.348 8.25893 0.01 1 72 0
3809 309.823 8.04211 0.01 1 83 0
3828 309.823 8.04211 0.01 1 83 0
3836 310.089 8.26462 0.01 1 83 0
3844 307.374 8.20903 0.01 1 60 0
3852 308.488 7.88732 0.01 1 72 0
3863 310.702 7.88139 0.01 1 72 0
3868 307.374 8.20903 0.01 1 61 0
3881 307.374 8.20903 0.01 1 61 0
3885 304.207 8.4727 0.01 1 60 0
3890 309.753 8.44487 0.01 1 72 0
3892 304.207 8.4727 0.01 1 61 0
3893 310.089 8.26462 0.01 1 83 0
3902 309.823 8.04211 0.01 1 83 0
3912 307.439 7.97834 0.01 1 72 0
3918 307.374 8.20903 0.01 1 61 0
3926 305.356 8.4727 0.01 1 61 0
3931 308.488 7.88732 0.01 1 72 0
3933 308.016 7.97975 0.01 1 72 0
3955 309.624 7.97602 0.01 1 72 0
3963 308.318 8.23189 0.01 1 72 0
3970 305.134 8.20903 0.01 1 60 0.0196979
3975 304.207 8.4727 0.01 1 61 0
3995 304.207 8.4727 0.01 1 61 0
4000 309.855 7.83263 0.01 1 72 0
4007 310.089 8.26462 0.01 1 83 0
4016 307.374 8.03683 0.01 1 60 0
4027 307.374 8.20903 0.01 1 60 0
4030 305.465 7.97176 0.01 1 61 0
4044 304.207 8.4727 0.01 1 61 0
4049 308.341 7.86926 0.01 1 72 0
4064 309.328 7.96445 0.01 1 72 0
4074 307.938 8.25193 0.01 1 72 0
4076 304.207 8.50406 0.01 1 61 5.0813e-06
4087 310.297 8.25893 0.01 1 72 0
4092 307.374 8.20903 0.01 1 60 0
4095 305.791 7.99526 0.01 1 72 0
4096 306.915 7.65194 0.01 1 72 0
4098 307.374 8.20903 0.01 1 61 0
4108 310.089 8.26462 0.01 1 83 0
4113 309.823 8.04211 0.01 1 83 0
4124 307.374 8.20903 0.01 1 60 0
4136 312.017 8.37739 0.01 1 83 0
4146 310.089 8.25114 0.01 1 83 0
