max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.677 8.11259 0.01 1 25 0
6 297.356 8.11259 0.01 1 25 0
9 309.967 7.64842 0.01 1 72 1.33067e-05
11 309.999 8.19199 0.01 1 72 0
26 309.008 7.78633 0.01 1 72 0
103 297.356 8.11259 0.01 1 25 0
104 297.356 8.11259 0.01 1 25 0
127 297.356 8.13066 0.01 1 25 0.000324637
145 309.882 7.71283 0.01 1 72 0
160 297.356 8.11259 0.01 1 24 0
165 317.909 8.40335 0.01 1 104 0
194 309.008 7.78633 0.01 1 72 0
237 316.751 8.44156 0.01 1 104 0.000391185
238 319.871 8.23255 0.01 1 103 0
310 319.871 8.23255 0.01 1 102 0
323 295.38 8.18713 0.01 1 25 0
384 297.356 8.11259 0.01 1 25 0
393 297.356 7.99172 0.01 1 23 0
468 297.356 8.21992 0.01 1 24 0
475 309.789 7.75268 0.01 1 72 0
542 317.299 8.22748 0.01 1 103 0
561 317.909 8.40335 0.01 1 104 0
571 317.299 8.31951 0.01 1 102 0
588 317.834 8.28089 0.01 1 103 0
622 311.462 8.51441 0.01 1 72 0.00029625
639 315.255 8.4136 0.01 1 104 0
705 317.834 8.28089 0.01 1 103 0
726 297.356 8.2057 0.01 1 25 0.00166755
727 295.38 8.18713 0.01 1 25 0
821 309.504 8.20705 0.01 1 72 0
850 297.356 8.21144 0.01 1 25 0
865 297.356 8.11259 0.01 1 25 0
941 298.143 8.11259 0.01 1 24 0
961 296.985 8.18713 0.01 1 24 0
966 295.38 8.18713 0.01 1 25 0
971 297.356 8.11259 0.01 1 25 0
978 297.356 8.11259 0.01 1 24 0
1053 308.218 7.67593 0.01 1 72 0
1138 296.959 8.11259 0.01 1 24 0
1180 297.356 8.11259 0.01 1 25 0
1233 309.283 8.19604 0.01 1 72 0
1238 297.356 8.11259 0.01 1 25 0
1372 306.472 7.60099 0.01 1 72 0
1374 297.356 8.11259 0.01 1 25 0
1391 297.356 8.11259 0.01 1 25 0
1407 309.028 8.58584 0.01 1 72 0
1414 297.356 8.11259 0.01 1 25 0
1433 298.119 8.11259 0.01 1 25 -0.0090299
1541 307.87 7.75852 0.01 1 72 0
1612 295.38 8.18713 0.01 1 25 0
1644 297.356 7.99172 0.01 1 24 0
1667 308.301 8.58584 0.01 1 72 0
1685 297.356 8.10742 0.01 1 25 0
1699 297.356 8.11259 0.01 1 24 0
1701 316.751 8.4136 0.01 1 104 0
1708 312.873 7.52119 0.01 1 72 0
1720 297.356 8.11259 0.01 1 25 0
1732 295.335 8.18713 0.01 1 24 0
1773 297.356 8.21992 0.01 1 25 0
1817 297.356 8.11259 0.01 1 25 0
1833 297.356 8.11259 0.01 1 25 0
1851 308.788 8.03546 0.01 1 72 0
1890 315.255 8.4136 0.01 1 104 0
1908 297.356 8.11696 0.01 1 25 7.82162e-05
1923 295.38 8.1728 0.01 1 25 0
1937 306.472 7.60099 0.01 1 72 0
1952 318.569 8.40335 0.01 1 102 0
1958 297.356 8.11259 0.01 1 25 0
1970 295.38 8.18713 0.01 1 24 0
1998 297.356 8.11259 0.01 1 24 0
2016 308.708 7.74988 0.01 1 72 0
2021 317.39 8.2915 0.01 1 104 0
2023 319.389 8.2857 0.01 1 102 -0.000216916
2076 296.676 8.20357 0.01 1 24 -0.000982963
2097 297.356 8.11259 0.01 1 25 0
2119 295.38 8.18713 0.01 1 25 0
2120 297.356 8.11259 0.01 1 25 0
2152 297.356 8.095 0.01 1 24 0
2202 296.676 8.25891 0.01 1 24 0
2233 320.553 8.23255 0.01 1 102 0
2255 310.757 7.71882 0.01 1 72 0
2262 297.356 8.36182 0.01 1 25 0.000866108
2334 297.356 8.11259 0.01 1 25 0
2362 319.389 8.31999 0.01 1 102 0
2432 297.356 8.21144 0.01 1 25 0
2471 297.356 8.11259 0.01 1 25 0
2583 319.389 8.28089 0.01 1 103 0
2640 311.677 7.57139 0.01 1 72 0
2666 309.967 7.61633 0.01 1 72 0
2705 317.39 8.4136 0.01 1 104 0
2708 297.356 8.04278 0.01 1 25 0
2739 295.38 8.18713 0.01 1 25 0
2760 297.356 8.11259 0.01 1 24 0
2823 317.909 8.40335 0.01 1 104 0
2850 297.356 8.11259 0.01 1 25 0
2855 317.909 8.40335 0.01 1 103 0
2858 309.118 7.72333 0.01 1 72 0
2869 310.757 7.71882 0.01 1 72 0
2879 319.389 8.29666 0.01 1 102 0.000100255
2908 297.356 8.11259 0.01 1 25 0
2947 310.741 7.84234 0.01 1 72 0
2952 319.389 8.28089 0.01 1 103 0
3022 297.356 8.11259 0.01 1 25 0
3028 297.356 8.11259 0.01 1 25 0
3038 297.356 8.11259 0.01 1 25 0
3121 297.356 8.11259 0.01 1 24 0
3143 295.38 8.18713 0.01 1 25 0
3159 297.356 8.11259 0.01 1 25 0
3162 297.356 8.11259 0.01 1 25 0
3177 297.356 8.11259 0.01 1 24 0
3202 297.356 8.21144 0.01 1 25 0
3232 297.356 8.11259 0.01 1 25 0
3298 295.335 8.18713 0.01 1 24 0
3319 308.708 7.74988 0.01 1 72 0
3356 306.472 7.61376 0.01 1 72 0
3417 297.356 8.11259 0.01 1 25 0
3443 295.38 8.18713 0.01 1 25 0
3477 295.38 8.0022 0.01 1 25 0
3478 295.38 8.18713 0.01 1 25 0
3480 297.324 8.06375 0.01 1 24 0
3486 295.38 8.18713 0.01 1 25 0
3511 317.834 8.28089 0.01 1 103 0
3556 296.668 8.31243 0.01 1 24 0
3557 297.356 8.11259 0.01 1 25 0
3567 307.982 7.8959 0.01 1 72 0
3587 297.356 8.17679 0.01 1 25 0.00115041
3632 297.356 8.3289 0.01 1 24 0
3689 297.356 8.11259 0.01 1 24 0
3693 297.624 8.11259 0.01 1 24 -0.0030864
3720 297.356 8.2057 0.01 1 25 0
3721 319.871 8.23255 0.01 1 102 0
3779 308.299 7.6672 0.01 1 72 0
3789 308.191 8.01204 0.01 1 72 0
3839 296.797 8.18713 0.01 1 25 0
3853 297.356 8.11259 0.01 1 25 0
3881 297.464 8.11259 0.01 1 25 0
3882 297.356 8.11259 0.01 1 25 0
3913 308.708 7.74988 0.01 1 72 0
3925 297.356 8.18713 0.01 1 25 0
3975 295.885 8.11259 0.01 1 25 0
3983 309.347 8.19604 0.01 1 72 0
3999 317.909 8.40335 0.01 1 104 0
4076 309.985 7.81592 0.01 1 72 0
4098 297.356 8.11259 0.01 1 25 0
4102 317.834 8.28089 0.01 1 102 0
4165 296.019 8.06375 0.01 1 23 0
4172 319.871 8.23255 0.01 1 103 0
4226 319.389 8.28089 0.01 1 102 0
4256 308.068 7.8959 0.01 1 72 0
4273 297.356 8.11259 0.01 1 25 0
4302 297.356 8.11259 0.01 1 25 0
4404 295.932 7.96629 0.01 1 25 0
4473 307.715 8.30885 0.01 1 72 0
4609 308.831 8.05103 0.01 1 72 -2.83122e-07
4618 317.39 8.40335 0.01 1 103 0
4629 297.356 8.11259 0.01 1 25 0
4658 308.301 8.58584 0.01 1 72 0
4680 297.356 8.11259 0.01 1 24 0
4687 297.356 8.31243 0.01 1 25 0
4710 297.356 8.20627 0.01 1 25 0
4711 307.832 7.74988 0.01 1 72 0
4739 295.38 8.18713 0.01 1 25 0
4778 297.356 8.11259 0.01 1 25 0
