max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.927 8.15675 0.01 1 72 0
83 315.376 8.22413 0.01 1 102 0
117 302.724 7.73478 0.01 1 34 0
189 302.36 7.73478 0.01 1 34 0
316 302.897 7.76627 0.01 1 33 0.000541605
329 300.805 7.73478 0.01 1 34 0
347 309.48 7.92291 0.01 1 72 -8.36849e-05
393 302.36 7.73478 0.01 1 34 0
436 302.36 7.73478 0.01 1 34 0
455 308.874 8.04942 0.01 1 72 0
464 302.36 7.73478 0.01 1 34 0
489 315.875 8.07466 0.01 1 101 0
505 307.996 8.2534 0.01 1 72 0
535 305.622 7.91628 0.01 1 72 0
547 316.23 7.91136 0.01 1 100 0
554 308.874 8.04942 0.01 1 72 0
558 302.36 7.73478 0.01 1 34 0
634 302.363 7.71067 0.01 1 33 0
651 315.875 8.07466 0.01 1 101 0
684 315.5 8.07466 0.01 1 101 0
723 310.941 7.64039 0.01 1 72 0
816 302.36 7.62032 0.01 1 33 0
817 302.36 7.73478 0.01 1 33 0
831 308.731 8.06642 0.01 1 72 0
854 303.58 7.73478 0.01 1 33 0
906 309.165 8.26346 0.01 1 72 0
909 302.36 7.73478 0.01 1 34 0
911 303.577 7.71067 0.01 1 34 0
939 302.363 7.71067 0.01 1 34 0
1005 309.964 8.48427 0.01 1 72 0
1011 309.345 8.13142 0.01 1 72 0
1081 302.36 7.73478 0.01 1 34 0
1113 310.957 8.19239 0.01 1 72 0
1144 311.611 8.22737 0.01 1 72 0
1176 308.404 8.08861 0.01 1 72 0
1190 308.731 8.06642 0.01 1 72 0
1205 302.363 7.72135 0.01 1 33 0
1217 307.934 7.67214 0.01 1 72 0
1250 308.94 8.00729 0.01 1 72 0
1260 302.36 7.73478 0.01 1 34 0
1267 309.193 7.67861 0.01 1 72 0
1289 302.724 7.73478 0.01 1 34 0
1371 302.897 7.73478 0.01 1 33 0
1382 315.249 8.16698 0.01 1 100 0
1387 317.738 7.91136 0.01 1 100 0
1400 316.788 8.07466 0.01 1 101 0
1403 311.314 8.38188 0.01 1 72 0
1447 311.61 8.04942 0.01 1 72 0
1487 302.36 7.73478 0.01 1 34 0
1491 302.36 7.73478 0.01 1 34 0
1593 300.123 7.73478 0.01 1 34 0.00406854
1617 316.23 7.91136 0.01 1 100 0
1648 302.36 7.73478 0.01 1 32 0
1668 308.868 7.93246 0.01 1 72 0
1681 303.577 7.71067 0.01 1 34 0
1703 308.731 7.91454 0.01 1 72 0
1767 315.5 8.07466 0.01 1 102 0
1768 302.36 7.73478 0.01 1 34 0
1771 309.964 8.04942 0.01 1 72 0
1784 302.36 7.73478 0.01 1 33 0
1835 315.5 7.92954 0.01 1 101 0
1842 307.745 7.63786 0.01 1 72 0
1851 302.363 7.71067 0.01 1 34 0
1880 308.567 8.04942 0.01 1 72 0
1901 302.36 7.73478 0.01 1 34 0
1930 308.94 8.13118 0.01 1 72 1.63913e-07
1934 302.36 7.64063 0.01 1 34 0
1967 315.5 8.07466 0.01 1 102 0
1974 300.805 7.73478 0.01 1 34 0
2002 308.66 8.45232 0.01 1 72 0
2008 302.36 7.73478 0.01 1 33 0
2085 308.503 8.28363 0.01 1 72 0
2115 307.745 7.63786 0.01 1 72 0
2149 306.697 7.92291 0.01 1 72 -0.00793856
2176 315.5 7.9783 0.01 1 100 0
2198 317.738 7.91136 0.01 1 100 0
2211 308.709 8.22591 0.01 1 72 0
2231 309.558 8.04942 0.01 1 72 -0.000452235
2273 302.36 7.73478 0.01 1 34 0
2304 302.36 7.79421 0.01 1 33 0.00105846
2417 308.503 8.28363 0.01 1 72 0
2418 302.724 7.73478 0.01 1 33 0
2486 309.033 7.93246 0.01 1 72 0
2510 303.58 7.73478 0.01 1 33 0
2533 302.36 7.73478 0.01 1 34 0
2574 302.36 7.73478 0.01 1 32 0
2575 302.36 7.62032 0.01 1 32 0
2585 302.36 7.73478 0.01 1 34 0
2617 315.655 8.07466 0.01 1 101 0
2758 311.314 8.38188 0.01 1 72 0
2772 310.352 8.38188 0.01 1 72 0
2803 302.36 7.73478 0.01 1 34 0
2831 310.001 8.19239 0.01 1 72 0
2843 307.242 7.65567 0.01 1 72 0
2844 308.578 8.08861 0.01 1 72 0
2865 308.874 8.04942 0.01 1 72 0
2919 315.5 8.07466 0.01 1 100 0
2933 315.5 8.07466 0.01 1 100 0
2967 302.363 7.71067 0.01 1 34 0
3028 309.964 8.48427 0.01 1 72 0
3092 309.662 7.97158 0.01 1 72 0
3121 310.941 7.64039 0.01 1 72 0
3122 302.363 7.71067 0.01 1 34 0
3131 315.655 8.07466 0.01 1 100 0
3146 302.36 7.73478 0.01 1 33 0
3195 302.36 7.73478 0.01 1 32 0
3219 302.36 7.73478 0.01 1 34 0
3241 302.36 7.73478 0.01 1 34 0
3269 302.36 7.73478 0.01 1 34 0
3321 302.36 7.64063 0.01 1 33 0
3339 310.039 7.94231 0.01 1 72 0
3361 315.5 8.25373 0.01 1 101 0
3446 302.36 7.73478 0.01 1 34 0
3505 310.71 7.69388 0.01 1 72 0
3549 302.36 7.73478 0.01 1 34 0
3557 302.36 7.73478 0.01 1 33 0
3612 300.805 7.73478 0.01 1 34 0
3679 315.5 8.07466 0.01 1 100 0
3687 315.5 8.07466 0.01 1 100 0
3802 308.856 8.07693 0.01 1 72 0
3806 303.342 7.59198 0.01 1 34 0
3846 302.36 7.73478 0.01 1 34 0
3850 302.36 7.62032 0.01 1 32 0
3855 308.404 8.08861 0.01 1 72 0
3879 310.001 8.19239 0.01 1 72 0
3889 309.257 8.42628 0.01 1 72 0
3896 302.36 7.73478 0.01 1 34 0
3917 314.108 8.16698 0.01 1 100 0
3946 307.284 7.64039 0.01 1 72 0
4020 315.5 8.12943 0.01 1 100 0
4073 302.36 7.62032 0.01 1 33 0
4076 311.61 7.87362 0.01 1 72 0
4083 310.039 8.04942 0.01 1 72 0
4106 308.242 7.64039 0.01 1 72 0
4107 300.805 7.73478 0.01 1 34 0
4116 302.36 7.73478 0.01 1 34 0
4128 309.165 8.26346 0.01 1 72 0
4146 302.36 7.73478 0.01 1 32 0
4214 303.58 7.95007 0.01 1 34 0
4222 302.36 7.73478 0.01 1 34 0
4225 303.794 7.73478 0.01 1 34 -0.00597763
4241 303.58 7.81484 0.01 1 34 0
4280 311.611 8.22737 0.01 1 72 0
4371 309.004 8.5427 0.01 1 72 0
4392 315.5 8.07466 0.01 1 100 0
4418 302.36 7.73478 0.01 1 33 0
4450 302.36 7.73478 0.01 1 33 0
4452 302.36 7.73478 0.01 1 34 0
4514 314.488 8.22413 0.01 1 102 -0.0128691
4536 315.5 8.07466 0.01 1 101 0
4567 300.805 7.73478 0.01 1 34 0
4569 301.78 7.59198 0.01 1 34 0
4643 308.578 7.92291 0.01 1 72 0
4745 300.751 7.73478 0.01 1 32 0
4813 308.94 8.00729 0.01 1 72 0
4854 308.731 8.06642 0.01 1 72 0
4873 310.356 7.93246 0.01 1 72 -0.00285599
4874 302.724 7.73478 0.01 1 34 0
4908 302.36 7.62032 0.01 1 33 0
4912 307.745 7.63786 0.01 1 72 0
4953 311.611 8.22737 0.01 1 72 0
4959 302.36 7.73478 0.01 1 34 0
4984 302.363 7.71067 0.01 1 33 0
4986 310.14 8.13688 0.01 1 72 0
5024 315.5 8.07466 0.01 1 100 0
5074 317.738 7.91136 0.01 1 100 0
5106 302.36 7.73478 0.01 1 34 0
5107 302.502 7.73478 0.01 1 34 0
5126 302.36 7.62032 0.01 1 33 0
5231 315.5 8.07466 0.01 1 100 0
5274 299.844 7.73478 0.01 1 32 0.0117185
5280 302.642 7.73478 0.01 1 34 0
5319 302.36 7.73478 0.01 1 32 0
5324 302.36 7.73478 0.01 1 34 0
5380 303.58 7.73478 0.01 1 33 0
5394 302.36 7.73478 0.01 1 32 0
5396 311.314 8.37953 0.01 1 72 -4.09782e-06
5411 302.36 7.73478 0.01 1 34 0
5427 309.434 8.11771 0.01 1 72 0
5441 315.376 8.22413 0.01 1 102 0
5488 302.36 7.73478 0.01 1 33 0
5500 302.36 7.62032 0.01 1 33 0
5518 309.964 8.26346 0.01 1 72 0
5539 302.36 7.73478 0.01 1 34 0
5560 308.578 7.92291 0.01 1 72 0
5566 306.697 7.92291 0.01 1 72 0
5605 310.001 8.19239 0.01 1 72 0
5648 316.833 7.91136 0.01 1 102 0
5654 310.056 8.24296 0.01 1 72 0
5685 311.611 8.22737 0.01 1 72 0
5693 302.36 7.73478 0.01 1 33 0
5718 300.751 7.73478 0.01 1 32 0
5768 302.36 7.73478 0.01 1 34 0
5834 310.352 8.38188 0.01 1 72 0
5848 308.002 7.97968 0.01 1 72 0
5879 303.184 7.73478 0.01 1 34 0.00451873
5883 302.36 7.73478 0.01 1 34 0
5888 302.36 7.73478 0.01 1 33 0
5939 306.697 7.92291 0.01 1 72 0
5951 310.48 8.25949 0.01 1 72 0
5971 307.745 7.63786 0.01 1 72 0
5999 302.36 7.73478 0.01 1 34 0
6084 309.004 8.5427 0.01 1 72 0
