max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
103 288.867 8.23048 0.01 1 8 0
183 310.577 8.06005 0.01 1 72 0
189 322.816 8.27951 0.01 1 114 0
240 288.867 8.23048 0.01 1 7 0
248 288.867 8.23048 0.01 1 8 0
278 287.933 8.26968 0.01 1 8 0
335 310.852 7.45729 0.01 1 72 0
410 324.781 8.27951 0.01 1 113 0
503 289.644 8.23048 0.01 1 6 0
540 285.577 8.23048 0.01 1 8 0
555 288.867 8.23048 0.01 1 8 0
573 288.867 8.02674 0.01 1 7 0
676 288.867 8.23048 0.01 1 7 0
694 309.266 8.30156 0.01 1 72 0
754 310.66 7.99043 0.01 1 72 0
757 310.66 7.99043 0.01 1 72 0
860 288.867 8.23048 0.01 1 8 0
941 324.781 8.27951 0.01 1 113 0
959 288.867 8.23048 0.01 1 8 0
961 310.677 7.3127 0.01 1 72 0
962 288.867 8.23048 0.01 1 8 0
1072 307.744 8.16 0.01 1 72 0
1082 288.867 8.11308 0.01 1 7 0
1122 288.867 8.23048 0.01 1 8 0
1188 288.867 8.23048 0.01 1 8 0
1210 310.852 7.45729 0.01 1 72 0
1323 291.531 8.23048 0.01 1 7 0
1419 286.932 8.23048 0.01 1 8 0
1423 288.867 8.23048 0.01 1 8 0
1430 310.677 7.55415 0.01 1 72 0
1467 288.867 8.11308 0.01 1 8 0
1570 288.867 8.23048 0.01 1 7 0
1673 290.036 8.23048 0.01 1 8 0
1691 310.677 7.3127 0.01 1 72 0
1719 288.867 8.23048 0.01 1 7 0
1776 288.867 8.36129 0.01 1 7 0
1866 288.867 8.23048 0.01 1 8 0
1876 289.644 8.39746 0.01 1 7 0.00285864
1903 288.183 8.23048 0.01 1 8 0
2004 286.932 8.23048 0.01 1 7 0
2039 288.867 8.23048 0.01 1 8 0
2053 309.412 7.65429 0.01 1 72 0
2066 290.543 8.23048 0.01 1 8 0
2074 288.867 8.23048 0.01 1 7 0
2098 309.918 7.89051 0.01 1 72 0
2253 288.867 8.24961 0.01 1 8 0
2325 288.867 8.23048 0.01 1 8 0
2378 288.867 8.36129 0.01 1 6 0
2387 288.867 8.28525 0.01 1 8 0
2398 326.782 8.27951 0.01 1 114 0
2412 288.867 8.23048 0.01 1 8 0
2529 288.978 8.23048 0.01 1 8 0
2542 307.241 7.72881 0.01 1 72 0
2646 290.036 8.23048 0.01 1 8 0
2655 288.867 8.23048 0.01 1 8 0
2694 305.487 7.815 0.01 1 72 0
2702 307.748 7.80342 0.01 1 72 0
2718 324.781 8.41134 0.01 1 113 0
2765 288.867 8.23048 0.01 1 8 0
2824 288.867 8.23048 0.01 1 8 0
2844 307.241 7.72881 0.01 1 72 0
2845 288.867 8.23048 0.01 1 8 0
2895 285.577 8.23048 0.01 1 8 0
2926 326.782 8.2548 0.01 1 113 0
2948 288.867 8.23048 0.01 1 8 0
2984 288.867 8.11308 0.01 1 8 0
3146 288.867 8.23048 0.01 1 7 0
3170 324.781 8.20934 0.01 1 113 0
3177 309.969 7.99203 0.01 1 72 0
3190 288.867 8.02674 0.01 1 8 0
3225 288.867 8.23048 0.01 1 8 0
3262 288.867 8.11308 0.01 1 8 0
3296 288.867 8.23048 0.01 1 8 0
3309 288.867 8.23048 0.01 1 8 0
3355 308.044 7.39762 0.01 1 72 0
3365 288.867 8.23048 0.01 1 8 0
3368 288.183 8.23048 0.01 1 8 0
3369 288.867 8.23048 0.01 1 7 0
3379 290.036 8.23048 0.01 1 8 0
3389 307.67 8.03466 0.01 1 72 0
3445 306.379 8.06473 0.01 1 72 0
3534 288.867 8.53563 0.01 1 8 0
3545 311.165 8.17294 0.01 1 72 0
3615 288.867 8.10493 0.01 1 6 -0.00014656
3642 288.867 8.32812 0.01 1 8 0
3673 288.867 8.23048 0.01 1 8 0
3799 288.867 8.23048 0.01 1 8 0
3801 309.349 7.82574 0.01 1 72 0
3873 288.867 8.23048 0.01 1 7 0
3908 284.265 8.23048 0.01 1 7 0.00588958
3918 289.387 8.23048 0.01 1 7 0
3924 321.807 8.27951 0.01 1 115 0
3937 324.781 8.41134 0.01 1 113 0
4022 288.183 8.23048 0.01 1 7 0
4029 288.867 8.23048 0.01 1 8 0
4115 310.251 8.16121 0.01 1 72 0
4122 324.781 8.20934 0.01 1 113 0
4141 288.852 8.24961 0.01 1 7 0
4179 288.867 8.24961 0.01 1 8 0
4189 288.867 8.15556 0.01 1 8 0
4198 288.867 8.11308 0.01 1 6 0
4202 308.376 7.90243 0.01 1 72 0
4211 309.833 7.46694 0.01 1 72 0
4230 309.266 8.30156 0.01 1 72 0
4238 288.867 8.11308 0.01 1 6 0
4280 288.867 8.23048 0.01 1 8 0
4378 288.867 8.23048 0.01 1 8 0
