max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
47 291.575 8.19761 0.01 1 11 0
53 309.452 8.63874 0.01 1 72 0
73 290.215 8.19761 0.01 1 11 0
76 289.876 8.19761 0.01 1 11 0
78 290.215 8.19761 0.01 1 11 0
80 308.214 7.92961 0.01 1 72 0
94 308.906 7.83586 0.01 1 72 0
141 291.575 8.21774 0.01 1 11 0
189 291.575 8.19761 0.01 1 9 0
205 289.999 8.19761 0.01 1 11 0.018599
218 309.247 8.14479 0.01 1 72 0
223 291.575 8.19761 0.01 1 9 0
258 293.407 8.19761 0.01 1 9 0
274 309.253 8.38822 0.01 1 72 0
295 309.447 7.9389 0.01 1 72 0
360 308.289 8.38847 0.01 1 72 0
371 306.247 7.94437 0.01 1 72 0
381 289.876 8.19761 0.01 1 11 0
388 291.575 8.19761 0.01 1 10 0
428 309.13 8.14479 0.01 1 72 0
430 291.575 8.19761 0.01 1 11 0
456 308.906 7.83586 0.01 1 72 0
520 329.293 8.0848 0.01 1 118 0
566 291.226 8.19761 0.01 1 11 0
636 291.575 8.19761 0.01 1 11 0
701 289.876 8.19761 0.01 1 11 0
804 291.575 8.19761 0.01 1 9 0
836 289.876 8.19761 0.01 1 11 0
933 291.575 8.19761 0.01 1 10 0
984 291.575 8.19761 0.01 1 11 0
986 289.891 8.19761 0.01 1 9 0
1103 295.199 8.19761 0.01 1 10 0
1195 291.575 8.19761 0.01 1 10 0
1201 309.13 8.21935 0.01 1 72 0
1288 329.293 8.10084 0.01 1 118 0
1352 306.202 7.97556 0.01 1 72 0
1355 329.293 8.10084 0.01 1 119 0
1371 293.407 8.19761 0.01 1 10 0
1417 308.431 7.82943 0.01 1 72 0
1539 308.431 7.82943 0.01 1 72 0
1584 307.415 8.02932 0.01 1 72 0
1616 291.575 8.19761 0.01 1 11 0
1646 306.202 7.97556 0.01 1 72 0
1675 329.293 8.0848 0.01 1 119 0
1769 291.575 8.19761 0.01 1 11 0
1805 291.226 8.22382 0.01 1 10 0
1818 291.575 8.19761 0.01 1 10 0
1826 309.555 7.99214 0.01 1 72 0
1841 291.575 8.19761 0.01 1 11 0
1844 291.575 8.19761 0.01 1 11 0
1858 291.575 8.19761 0.01 1 10 0
1906 292.706 8.19761 0.01 1 9 0
1915 309.13 8.14479 0.01 1 72 0
1946 290.215 8.19761 0.01 1 10 0
2051 291.575 8.19761 0.01 1 11 0
2121 311.102 8.10775 0.01 1 72 0
2194 329.293 8.0848 0.01 1 120 0
