max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
140 311.492 7.92551 0.01 1 72 -0.000515118
157 292.307 8.12946 0.01 1 12 0
170 308.754 8.37999 0.01 1 72 0
278 308.081 8.1224 0.01 1 72 0
282 310.762 8.60787 0.01 1 72 0
288 307.23 8.05678 0.01 1 72 0.000139713
378 292.612 8.0502 0.01 1 12 0
440 310.076 8.74216 0.01 1 72 0
495 309.79 8.10236 0.01 1 72 0
515 310.508 8.4462 0.01 1 72 0
597 328.958 8.23651 0.01 1 114 0
628 308.754 8.55463 0.01 1 72 0
696 292.612 8.0502 0.01 1 11 0
707 306.624 8.28659 0.01 1 72 0
745 292.307 8.08174 0.01 1 12 0
844 292.612 8.12946 0.01 1 12 0
896 307.937 8.12044 0.01 1 72 0
922 292.612 8.12946 0.01 1 12 0
976 292.307 8.12946 0.01 1 12 0
993 292.612 8.12946 0.01 1 11 0
1012 310.348 8.73689 0.01 1 72 0
1208 292.636 8.12946 0.01 1 12 0
1216 310.087 8.77197 0.01 1 72 0
1318 309.415 8.4462 0.01 1 72 0
1345 309.323 8.33312 0.01 1 72 0
1370 289.093 8.12946 0.01 1 12 0
1439 308.705 7.85301 0.01 1 72 0
1463 309.08 7.85301 0.01 1 72 0
1557 292.612 8.0502 0.01 1 12 0
1609 292.307 8.12946 0.01 1 12 0
1612 309.415 8.4462 0.01 1 72 0
1653 292.776 8.0502 0.01 1 11 -0.00150897
1839 292.612 8.0502 0.01 1 11 0
1850 290.016 8.12946 0.01 1 11 0
1857 326.013 8.2676 0.01 1 114 0
1865 292.612 8.0502 0.01 1 11 0
1882 326.013 8.21729 0.01 1 114 0
1906 289.093 8.12946 0.01 1 12 0
1991 292.612 8.01467 0.01 1 12 0
2099 308.812 8.09942 0.01 1 72 0
2111 326.013 8.20406 0.01 1 115 0
2185 325.817 8.23651 0.01 1 114 0
2253 309.323 8.34906 0.01 1 72 0
2276 292.612 8.01467 0.01 1 12 0
2286 310.087 8.77197 0.01 1 72 0
2307 292.875 7.94134 0.01 1 12 0
2605 309.323 8.33312 0.01 1 72 0
2714 310.762 8.60787 0.01 1 72 0
2787 324.997 8.30461 0.01 1 116 0
2861 309.415 8.52361 0.01 1 72 0
2896 293.513 8.01467 0.01 1 11 0
2904 292.307 8.12946 0.01 1 11 0
2963 292.307 8.08174 0.01 1 12 0
2965 292.875 8.17316 0.01 1 10 0
3008 292.307 8.12946 0.01 1 12 0
3060 293.18 8.01467 0.01 1 11 0
3126 309.399 8.00453 0.01 1 72 0
3155 325.999 8.31793 0.01 1 114 0
3196 291.978 8.12946 0.01 1 11 0
3244 292.612 8.12946 0.01 1 12 0
3288 326.013 8.23651 0.01 1 114 0
3289 309.152 7.78951 0.01 1 72 0
3309 292.875 7.94134 0.01 1 10 0
3358 291.868 8.12946 0.01 1 12 0
3429 292.307 8.12946 0.01 1 12 0
3480 309.323 8.33312 0.01 1 72 0
3522 290.865 8.00218 0.01 1 12 0
3579 326.013 8.23227 0.01 1 114 0
3717 293.18 8.01467 0.01 1 12 0
3756 292.612 8.12946 0.01 1 12 0
3762 292.875 7.94134 0.01 1 11 0
4085 325.817 8.23651 0.01 1 114 0
4119 292.307 8.12946 0.01 1 11 0
4135 310.727 7.92883 0.01 1 72 0
4353 310.727 7.92883 0.01 1 72 0
4375 292.307 8.12946 0.01 1 12 0
4457 292.612 8.12946 0.01 1 12 0
4552 292.612 8.12946 0.01 1 11 0
4562 290.469 8.12946 0.01 1 11 0
4652 324.868 8.23651 0.01 1 114 0
4734 292.612 8.12946 0.01 1 11 0
4769 292.875 7.94134 0.01 1 11 0
4829 324.997 8.30461 0.01 1 116 0
5038 292.307 8.12946 0.01 1 11 0
5137 326.013 8.23651 0.01 1 114 0
5188 328.958 8.2223 0.01 1 114 0
5249 307.876 8.60787 0.01 1 72 0
5402 308.671 7.91022 0.01 1 72 0
5486 309.259 8.08737 0.01 1 72 0
5515 309.652 8.03573 0.01 1 72 0
5591 307.888 8.34033 0.01 1 72 0
5619 292.307 8.08174 0.01 1 12 0
5641 308.671 7.91022 0.01 1 72 0
5877 292.202 8.01467 0.01 1 12 0
5933 292.612 8.12946 0.01 1 12 0
5934 326.013 8.3275 0.01 1 115 0
5985 309.399 8.00453 0.01 1 72 0
6121 307.876 8.60787 0.01 1 72 0
6181 292.307 8.12946 0.01 1 12 0
6214 311.1 7.60551 0.01 1 72 0
6262 292.612 8.0502 0.01 1 12 0
6327 308.812 8.09942 0.01 1 72 0
6358 292.612 8.12946 0.01 1 12 0
6499 292.612 8.12946 0.01 1 12 0
6518 309.415 8.4462 0.01 1 72 0
6630 310.455 8.05813 0.01 1 72 0
6721 292.612 8.0502 0.01 1 12 0
6874 292.307 8.08174 0.01 1 12 0
6915 324.997 8.30461 0.01 1 116 0
6921 292.612 8.0502 0.01 1 12 0
6922 292.875 7.94134 0.01 1 11 0
7069 292.612 8.12946 0.01 1 12 0
7153 292.612 8.12946 0.01 1 11 0
7199 292.875 7.94134 0.01 1 12 0
7207 290.016 8.20378 0.01 1 11 0.00133056
7249 293.18 8.01467 0.01 1 11 0
7264 305.567 8.11036 0.01 1 72 0
7299 293.18 8.01467 0.01 1 12 0
7314 307.243 8.09515 0.01 1 72 0
7383 306.651 7.69378 0.01 1 72 0
7456 310.09 7.77731 0.01 1 72 0
7487 291.118 8.00218 0.01 1 12 0
7546 290.469 8.12946 0.01 1 12 0
7609 292.636 8.12946 0.01 1 12 0
7671 306.2 8.11036 0.01 1 72 0
7771 308.274 8.1224 0.01 1 72 0
7926 292.612 8.0502 0.01 1 12 0
7932 289.093 8.12946 0.01 1 12 0
8097 292.612 8.12946 0.01 1 11 0
8135 292.875 7.94134 0.01 1 11 0
8277 308.705 7.85301 0.01 1 72 0
8299 311.492 8.15294 0.01 1 72 0
8328 326.013 8.23227 0.01 1 114 0
8374 292.307 8.12946 0.01 1 11 0
