max_pf 115 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.132 7.76661 0.01 1 72 0
7 324.634 8.37748 0.01 1 114 0
20 326.659 8.37748 0.01 1 113 0
32 297.683 7.79022 0.01 1 27 0
92 297.683 7.79022 0.01 1 27 0
113 326.659 8.37748 0.01 1 113 0
146 309.015 8.01306 0.01 1 72 0
156 310.586 7.76661 0.01 1 72 0
165 297.683 7.64479 0.01 1 26 0
174 297.683 7.64479 0.01 1 27 0
175 310.651 7.76661 0.01 1 72 0
183 297.683 7.64479 0.01 1 27 0
217 310.132 7.76661 0.01 1 72 0
258 296.241 7.79022 0.01 1 27 0.00270909
281 309.919 7.99629 0.01 1 72 0
312 297.683 7.79022 0.01 1 27 0
326 326.162 8.19261 0.01 1 115 0
359 296.428 7.79022 0.01 1 26 0
372 324.953 8.37748 0.01 1 113 0
377 326.162 8.19261 0.01 1 114 0
385 297.683 7.76591 0.01 1 26 0
461 297.683 7.79022 0.01 1 26 0
463 308.996 7.86212 0.01 1 72 0
474 310.665 7.76661 0.01 1 72 0
574 309.426 8.04123 0.01 1 72 0
636 308.442 8.04123 0.01 1 72 0
723 297.683 7.79022 0.01 1 27 0
735 324.634 8.37748 0.01 1 114 0
855 297.683 7.79022 0.01 1 27 0
865 308.442 8.04123 0.01 1 72 0
972 306.918 8.23833 0.01 1 72 0
979 308.522 7.92822 0.01 1 72 0
984 326.162 8.19261 0.01 1 114 0
1014 310.586 7.76661 0.01 1 72 0
1034 297.87 7.79022 0.01 1 27 -0.00253268
1102 295.724 7.79022 0.01 1 27 0
1122 324.634 8.37748 0.01 1 114 0
1159 298.277 7.87566 0.01 1 26 0
1208 326.659 8.27809 0.01 1 113 0
1214 306.783 8.4341 0.01 1 72 0
1242 308.522 7.92822 0.01 1 72 0
1249 298.525 7.87566 0.01 1 27 0
1336 297.683 7.64479 0.01 1 27 0
1374 309.685 7.996 0.01 1 72 0
1438 297.683 7.79022 0.01 1 27 0
1455 326.475 8.37748 0.01 1 113 0
1474 323.918 8.37748 0.01 1 113 -0.00918537
1476 297.683 7.79022 0.01 1 27 0
1509 308.996 7.86212 0.01 1 72 0
1528 306.672 7.8379 0.01 1 72 0
1554 297.683 7.76591 0.01 1 26 0
1562 297.87 7.79022 0.01 1 27 0
1686 307.342 8.00239 0.01 1 72 0
1696 297.683 7.79022 0.01 1 26 0
1715 297.683 7.72373 0.01 1 27 0
1717 297.683 7.79022 0.01 1 27 0
1764 309.015 7.97248 0.01 1 72 0
1791 297.749 7.79022 0.01 1 26 0
1935 299.218 7.87566 0.01 1 27 0
1938 297.683 7.52997 0.01 1 25 0
2033 296.428 7.79022 0.01 1 27 0
2056 326.659 8.37748 0.01 1 113 0
2073 309.015 8.01306 0.01 1 72 0
2084 296.428 7.79022 0.01 1 27 0
2122 297.683 7.79022 0.01 1 27 0
2163 309.824 8.12095 0.01 1 72 0
2171 308.452 8.04123 0.01 1 72 0
2218 324.634 8.37748 0.01 1 114 0
2254 309.959 8.17236 0.01 1 72 0
2255 309.685 8.07562 0.01 1 72 1.42753e-05
2269 309.426 8.04123 0.01 1 72 0
2335 325.721 8.19261 0.01 1 113 0
2427 306.702 8.05524 0.01 1 72 0
2430 308.645 7.94772 0.01 1 72 0
2467 305.818 8.17099 0.01 1 72 0
2478 308.522 7.72698 0.01 1 72 0
2486 297.683 7.64479 0.01 1 27 0
2488 297.683 7.86737 0.01 1 26 0
2537 309.702 7.7476 0.01 1 72 0
2542 309.879 8.074 0.01 1 72 0
2596 297.683 7.79022 0.01 1 27 0
2603 297.683 7.75902 0.01 1 26 0
2653 324.666 8.19261 0.01 1 113 0
2692 296.428 7.79022 0.01 1 27 0
2697 324.634 8.37748 0.01 1 114 0
2704 326.162 8.19261 0.01 1 113 0
2722 297.683 7.72373 0.01 1 27 0
2729 296.964 7.75902 0.01 1 27 0
2741 297.683 7.79022 0.01 1 27 0
2791 308.522 7.92822 0.01 1 72 0
2825 306.702 8.05524 0.01 1 72 0
2831 310.083 8.074 0.01 1 72 0
2833 326.162 8.19261 0.01 1 114 0
2867 297.683 7.79022 0.01 1 27 0
2917 305.818 8.17099 0.01 1 72 0
2928 308.946 7.76661 0.01 1 72 0
2947 310.764 8.09609 0.01 1 72 0
2991 310.132 7.76661 0.01 1 72 0
2994 297.683 7.79022 0.01 1 27 0
3020 299.534 7.69938 0.01 1 26 -0.000414252
3023 297.683 7.79022 0.01 1 27 0
3042 297.683 7.75902 0.01 1 27 0
3053 297.683 7.72373 0.01 1 26 0
3058 306.57 7.85798 0.01 1 72 0
3188 297.683 7.75902 0.01 1 26 0
3200 308.996 7.86212 0.01 1 72 0
3287 309.015 7.97248 0.01 1 72 0
3316 311.452 8.26951 0.01 1 72 0
3412 298.047 7.79022 0.01 1 27 -0.00466639
3459 297.683 7.79022 0.01 1 27 0
3574 306.783 8.4341 0.01 1 72 0
3616 297.683 7.79022 0.01 1 27 0
3647 324.634 8.37748 0.01 1 114 0
3677 307.952 7.92822 0.01 1 72 0
3718 297.683 7.63047 0.01 1 26 -0.00299903
3752 304.728 7.85798 0.01 1 72 0
3790 297.683 7.79022 0.01 1 27 0
3828 297.683 7.72373 0.01 1 26 0
3853 297.683 7.79022 0.01 1 27 0
3858 307.761 7.66365 0.01 1 72 0
3927 296.428 7.79022 0.01 1 27 0
3951 324.634 8.37748 0.01 1 114 0
3991 326.659 8.37748 0.01 1 113 0
4003 297.683 7.71112 0.01 1 27 -0.000238568
4042 326.162 8.19261 0.01 1 115 0
4064 309.015 8.01306 0.01 1 72 0
4098 297.683 7.79022 0.01 1 27 0
4116 297.683 7.79022 0.01 1 27 0
4157 326.659 8.37748 0.01 1 113 0
4171 309.02 7.79577 0.01 1 72 0
4186 297.683 7.79022 0.01 1 26 0
4188 297.683 7.79022 0.01 1 27 0
4205 326.162 8.19261 0.01 1 114 0
4223 308.946 7.81876 0.01 1 72 0
4263 311.223 7.99629 0.01 1 72 0
4287 308.468 7.90085 0.01 1 72 0
4297 308.522 7.92822 0.01 1 72 0
4312 297.683 7.75902 0.01 1 26 0
4339 324.634 8.37748 0.01 1 114 0
4460 297.683 7.79022 0.01 1 27 0
4461 324.634 8.37748 0.01 1 114 0
4512 308.502 8.01711 0.01 1 72 0
4557 297.683 7.64479 0.01 1 27 0
4576 301.477 7.79254 0.01 1 27 0
4611 297.683 7.79022 0.01 1 26 0
4616 297.683 7.64479 0.01 1 26 0
4617 299.218 7.74424 0.01 1 27 0
4633 297.683 7.64479 0.01 1 26 0
4654 325.721 8.19261 0.01 1 115 0
4664 297.683 7.79022 0.01 1 26 0
4680 297.683 7.75902 0.01 1 27 0
4699 326.659 8.37748 0.01 1 113 0
4738 297.683 7.79022 0.01 1 26 0
