max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.437 7.98104 0.01 1 10 0
22 308.962 8.21154 0.01 1 72 0
24 308.962 8.21154 0.01 1 72 0
82 291.225 7.80055 0.01 1 10 0
229 326.228 7.92559 0.01 1 112 0
234 306.639 8.03326 0.01 1 72 0
280 292.437 7.98104 0.01 1 10 0
298 324.091 8.12699 0.01 1 114 0
306 326.228 7.92559 0.01 1 113 0
356 292.437 7.98104 0.01 1 10 0
361 309.551 8.62407 0.01 1 72 0
455 292.437 7.98104 0.01 1 9 0
471 307.089 8.1306 0.01 1 72 0
620 326.927 8.28464 0.01 1 112 0
671 326.927 8.07187 0.01 1 114 0
720 306.639 8.03326 0.01 1 72 0
783 307.622 7.56772 0.01 1 72 0
842 326.504 8.12699 0.01 1 113 0
866 310.744 8.01578 0.01 1 72 0
897 329.144 8.12699 0.01 1 113 0
900 291.439 8.01191 0.01 1 10 0
982 293.403 7.98104 0.01 1 10 0
1006 291.628 7.9929 0.01 1 9 0
1079 308.08 8.62407 0.01 1 72 0
1140 309.49 8.13804 0.01 1 72 0
1141 291.439 7.98104 0.01 1 10 0
1175 328.035 8.06221 0.01 1 112 0
1200 293.137 7.98104 0.01 1 10 0
1259 291.733 7.98104 0.01 1 9 0
1411 305.137 7.86865 0.01 1 72 0
1443 324.267 8.12699 0.01 1 112 0
1484 291.281 7.94539 0.01 1 10 0
1497 292.437 8.1101 0.01 1 9 0
1593 326.927 8.07187 0.01 1 114 0
1611 291.085 7.94539 0.01 1 10 0
1639 292.437 7.98104 0.01 1 10 0
1682 291.439 7.98104 0.01 1 10 0
1700 290.321 7.94539 0.01 1 10 0
1709 292.437 7.98104 0.01 1 8 0
1725 325.381 8.49154 0.01 1 113 0
1778 292.437 7.98104 0.01 1 10 0
1797 307.65 8.21154 0.01 1 72 0
1799 309.04 8.35057 0.01 1 72 0
1826 291.733 7.98104 0.01 1 9 0
1829 291.281 7.94539 0.01 1 10 0
1928 306.095 8.07038 0.01 1 72 0
1965 292.437 7.98104 0.01 1 10 0
2016 292.437 7.98104 0.01 1 9 0
2048 306.989 8.31322 0.01 1 72 0
2093 291.439 7.98104 0.01 1 10 0
2192 307.252 7.99677 0.01 1 72 0
2402 326.927 8.12699 0.01 1 112 0
2427 308.08 8.62407 0.01 1 72 0
2465 292.437 8.00568 0.01 1 9 0.000373129
2487 329.144 8.12699 0.01 1 113 0
2705 291.085 7.94539 0.01 1 10 0
2813 309.036 8.40224 0.01 1 72 0
2831 291.085 7.93941 0.01 1 10 0
2844 310.61 7.8093 0.01 1 72 0
2978 329.144 8.12699 0.01 1 113 0
3013 293.137 7.98104 0.01 1 10 0
3149 307.65 8.21154 0.01 1 72 0
3268 308.43 7.68028 0.01 1 72 0
3351 292.576 7.98104 0.01 1 10 0
3400 309.04 8.35057 0.01 1 72 0
3433 291.085 7.94539 0.01 1 8 0
3458 308.43 7.68028 0.01 1 72 0
3571 291.439 7.98104 0.01 1 10 0
3647 305.744 8.64358 0.01 1 72 0
3666 326.927 8.12699 0.01 1 113 0
3780 291.628 7.9929 0.01 1 9 0
3840 307.965 8.32864 0.01 1 72 0
3880 329.144 8.12699 0.01 1 113 0
3892 326.927 8.12699 0.01 1 113 0
3905 326.927 8.12699 0.01 1 113 0
3928 291.439 7.98104 0.01 1 10 0
3955 291.733 7.98104 0.01 1 9 0
3999 292.437 7.98104 0.01 1 10 0
4061 290.675 7.98104 0.01 1 10 0
4082 326.504 8.12699 0.01 1 114 0
4117 310.783 7.88146 0.01 1 72 0
4158 291.583 8.1619 0.01 1 10 0
4167 310.783 8.06239 0.01 1 72 0
4189 308.064 7.66278 0.01 1 72 0
4200 291.733 7.98104 0.01 1 10 0
4527 291.439 7.98104 0.01 1 10 0
4603 291.439 7.98104 0.01 1 10 0
4646 310.783 7.88146 0.01 1 72 0
4730 292.437 7.98104 0.01 1 10 0
4748 307.622 7.56772 0.01 1 72 0
4843 310.655 8.07959 0.01 1 72 0
4929 291.439 7.98104 0.01 1 10 0
4934 309.816 8.24072 0.01 1 72 -0.000970811
5005 292.437 7.98104 0.01 1 10 0
5007 290.675 7.98104 0.01 1 10 0
5015 308.43 7.68028 0.01 1 72 0
5058 310.744 8.01578 0.01 1 72 0
5060 291.628 7.9929 0.01 1 10 0
5180 292.437 7.98104 0.01 1 10 0
5188 326.504 8.12699 0.01 1 114 0
5233 310.388 8.16455 0.01 1 72 0
5351 292.437 7.98104 0.01 1 10 0
5369 295.196 8.2698 0.01 1 10 0
5376 291.733 7.98104 0.01 1 9 0
5427 307.827 8.21154 0.01 1 72 0
5445 292.437 7.98104 0.01 1 10 0
5455 291.733 7.98104 0.01 1 9 0
5459 291.085 7.94539 0.01 1 10 0
5487 292.437 7.98104 0.01 1 10 0
5488 291.733 7.98104 0.01 1 10 0
5546 307.252 7.99677 0.01 1 72 0
5670 326.927 8.07187 0.01 1 113 0
5779 310.017 8.46227 0.01 1 72 0
5934 307.284 8.28303 0.01 1 72 0
5960 306.639 8.03326 0.01 1 72 0
6018 327.14 8.06399 0.01 1 114 0
6030 291.085 7.94539 0.01 1 10 0
6067 309.036 8.40224 0.01 1 72 0
6069 310.873 8.33071 0.01 1 72 0
6117 291.733 7.99801 0.01 1 9 0
6118 326.504 8.06399 0.01 1 114 0
6133 291.085 7.94539 0.01 1 9 0
6137 310.531 7.94624 0.01 1 72 0
6196 307.374 8.1306 0.01 1 72 0
6245 327.382 8.12699 0.01 1 113 0
6269 310.531 7.94624 0.01 1 72 0
6286 305.744 8.17894 0.01 1 72 0
6301 307.284 8.28303 0.01 1 72 0
6499 308.283 8.07306 0.01 1 72 0
6507 292.437 7.98104 0.01 1 9 0
6637 291.503 7.98104 0.01 1 10 0
6669 292.437 7.98104 0.01 1 10 0
6700 308.257 7.68028 0.01 1 72 0
6722 309.732 8.25463 0.01 1 72 0
6729 291.503 7.84092 0.01 1 10 0
