max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.021 8.01506 0.01 1 72 0
41 300.537 8.33125 0.01 1 35 0.0150608
57 301.372 8.32925 0.01 1 35 0
87 299.73 8.29231 0.01 1 34 0.00176061
91 308.698 7.98095 0.01 1 72 0
136 301.301 8.32925 0.01 1 35 0
137 309.386 8.2417 0.01 1 72 0
173 309.816 8.07395 0.01 1 72 0
222 299.73 8.18718 0.01 1 35 0
243 316.894 8.70609 0.01 1 100 0
257 299.746 8.33125 0.01 1 34 0
280 309.386 8.2417 0.01 1 72 0
362 301.293 8.33125 0.01 1 34 0
382 310.155 8.12565 0.01 1 72 0
414 301.301 8.33125 0.01 1 35 0
435 309.386 8.31486 0.01 1 72 0
436 316.589 8.61869 0.01 1 101 0
503 301.301 8.33125 0.01 1 35 0
518 299.73 8.18718 0.01 1 34 0
525 301.301 8.33125 0.01 1 34 0
526 300.688 8.13022 0.01 1 34 0
539 310.494 8.11456 0.01 1 72 0
545 300.688 8.13022 0.01 1 35 0
553 299.746 8.23014 0.01 1 33 0
568 301.293 8.33125 0.01 1 35 0
571 299.746 8.23014 0.01 1 33 0
579 303.144 8.33125 0.01 1 34 -0.0219548
595 308.69 8.35223 0.01 1 72 0
637 307.2 8.0557 0.01 1 72 0
667 301.301 8.29611 0.01 1 35 0
671 299.746 8.33125 0.01 1 35 0
674 316.894 8.70609 0.01 1 101 0
675 301.241 8.33125 0.01 1 35 0
688 302.852 8.18718 0.01 1 35 0
690 310.155 8.12565 0.01 1 72 0
775 312.92 8.11456 0.01 1 72 0
802 302.37 8.2573 0.01 1 35 0
805 301.582 8.18718 0.01 1 34 0
848 307.52 8.02916 0.01 1 72 0
850 301.301 8.33125 0.01 1 35 0
906 309.386 8.35292 0.01 1 72 0
937 302.37 8.2573 0.01 1 35 0
947 316.589 8.70609 0.01 1 102 0
949 316.894 8.70609 0.01 1 101 0
950 301.007 8.32925 0.01 1 35 0.00395118
