max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.251 7.81587 0.01 1 29 0
38 300.036 7.80742 0.01 1 30 0
42 299.251 7.98005 0.01 1 29 0
46 307.365 7.66952 0.01 1 72 0
70 308.641 7.78275 0.01 1 72 0
87 310.828 7.85284 0.01 1 72 0
98 299.408 7.80742 0.01 1 30 0
224 299.653 7.81587 0.01 1 30 0
225 299.251 7.98005 0.01 1 30 0
232 299.251 7.81587 0.01 1 29 0
306 299.251 7.81587 0.01 1 29 0
307 309.809 7.5148 0.01 1 72 0
312 317.927 8.19523 0.01 1 104 0
334 306.577 7.89421 0.01 1 72 0
379 299.251 7.98005 0.01 1 29 0
394 299.251 7.98005 0.01 1 29 0
395 300.036 7.80742 0.01 1 29 0
429 306.262 7.89421 0.01 1 72 0
441 299.251 7.81587 0.01 1 30 0
442 306.577 7.89421 0.01 1 72 0
443 306.85 8.06908 0.01 1 72 0
453 306.077 7.78751 0.01 1 72 -0.00737809
472 299.251 7.86841 0.01 1 30 0
484 306.577 7.89421 0.01 1 72 0
533 320.417 8.15413 0.01 1 104 0
545 305.375 7.89421 0.01 1 72 0
547 299.264 7.80742 0.01 1 30 0
573 299.251 7.81587 0.01 1 30 0
582 310.467 7.9341 0.01 1 72 0
649 299.931 7.80742 0.01 1 30 0
700 308.473 7.95074 0.01 1 72 0
731 299.251 7.81587 0.01 1 28 0
768 309.38 8.21804 0.01 1 72 0
825 310.467 7.9341 0.01 1 72 0
848 308.433 7.73373 0.01 1 72 0
857 302.538 7.89247 0.01 1 29 0
895 298.006 7.72181 0.01 1 30 0
905 300.085 7.77783 0.01 1 30 0
913 299.251 7.98005 0.01 1 30 0
916 300.036 7.80742 0.01 1 29 0
950 300.036 7.80742 0.01 1 30 0
988 308.19 7.92084 0.01 1 72 0
990 299.251 7.81587 0.01 1 29 0
1002 300.036 7.80742 0.01 1 30 0
1008 310.467 7.9341 0.01 1 72 0
1053 298.006 7.72324 0.01 1 30 0
1054 299.251 7.91864 0.01 1 30 0
1069 309.739 7.73373 0.01 1 72 0
1071 320.417 8.15413 0.01 1 104 0
1076 300.304 7.80742 0.01 1 29 -0.00297242
1081 308.865 7.83244 0.01 1 72 0
1100 301.482 7.89247 0.01 1 28 0
1147 299.251 7.98005 0.01 1 29 0
1155 299.251 7.91864 0.01 1 29 0
1163 319.153 8.21181 0.01 1 106 0
1171 299.251 8.09609 0.01 1 29 0
1202 299.251 7.91864 0.01 1 29 0
1222 299.251 7.98005 0.01 1 29 0
1229 311.143 7.68856 0.01 1 72 0
1231 310.095 7.52317 0.01 1 72 0
1236 309.829 7.90801 0.01 1 72 0
1239 307.042 7.85832 0.01 1 72 0
1279 310.095 7.52317 0.01 1 72 0
1304 307.64 7.82786 0.01 1 72 0
1317 318.544 8.15961 0.01 1 104 0
1344 319.79 8.21181 0.01 1 106 0
1375 300.036 7.80742 0.01 1 30 0
1397 300.036 7.80742 0.01 1 29 0
1408 299.251 7.81587 0.01 1 28 0
1411 300.085 7.77783 0.01 1 30 0
1419 306.577 7.89421 0.01 1 72 0
1423 297.065 7.80742 0.01 1 30 0
1438 300.764 7.64702 0.01 1 29 0
1453 300.036 7.80742 0.01 1 30 0
1458 307.042 7.85832 0.01 1 72 0
1473 306.577 7.89421 0.01 1 72 0
1493 299.251 7.81587 0.01 1 29 0
1509 307.533 8.18717 0.01 1 72 0
1519 299.251 7.81587 0.01 1 29 0
1550 299.251 8.13409 0.01 1 28 0
1559 299.251 7.98005 0.01 1 28 0
1585 298.006 7.80742 0.01 1 30 0
1586 300.036 7.80742 0.01 1 30 0
1645 298.006 7.80742 0.01 1 30 0
1737 298.006 7.92289 0.01 1 30 0.00210219
1742 309.35 7.58847 0.01 1 72 0
1818 308.425 7.80583 0.01 1 72 0
1822 300.036 7.80742 0.01 1 29 0
1846 299.251 7.98005 0.01 1 30 0
1851 299.251 7.98005 0.01 1 29 0
1900 302.538 7.89247 0.01 1 28 0
1916 307.64 7.82786 0.01 1 72 0
1964 300.036 7.80742 0.01 1 29 0
1966 299.251 7.98005 0.01 1 28 0
2009 298.006 7.80742 0.01 1 30 0
2025 319.153 8.21181 0.01 1 104 0
2031 298.006 7.80742 0.01 1 29 0
2064 299.251 7.98005 0.01 1 30 0
2069 320.417 8.15413 0.01 1 104 0
2092 308.641 7.78275 0.01 1 72 0
2095 300.036 7.80742 0.01 1 30 0
2148 318.779 8.26156 0.01 1 105 0
2162 298.006 7.80742 0.01 1 29 0
2214 299.251 7.98005 0.01 1 28 0
2216 310.467 7.9341 0.01 1 72 0
2228 297.065 7.80742 0.01 1 29 0
2257 306.511 8.14763 0.01 1 72 0
2265 298.006 7.80742 0.01 1 30 0
2307 300.685 7.80742 0.01 1 30 0
2326 299.251 7.98005 0.01 1 29 0
2405 299.461 7.64702 0.01 1 30 0
2518 301.482 7.89247 0.01 1 29 0
2528 301.288 7.64702 0.01 1 30 0
2542 298.006 7.7852 0.01 1 29 0
2581 297.044 8.12404 0.01 1 30 0
2585 317.927 8.19536 0.01 1 104 0
2586 302.538 7.89247 0.01 1 29 0
2685 306.577 7.89421 0.01 1 72 0
2700 310.467 7.9341 0.01 1 72 0
2710 307.64 7.82786 0.01 1 72 0
2727 299.251 7.81587 0.01 1 29 0
2729 318.676 8.21181 0.01 1 105 0
2747 298.006 7.80742 0.01 1 29 0
2765 319.153 8.37397 0.01 1 104 0
2768 309.27 7.66508 0.01 1 72 0
