max_pf 125 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.025 8.40666 0.01 1 72 0
37 308.088 7.99631 0.01 1 72 0
160 290.795 8.41082 0.01 1 11 0
262 332.133 8.08757 0.01 1 125 0
307 289.646 8.64934 0.01 1 11 0
322 331.935 8.08757 0.01 1 123 0
414 331.935 8.08757 0.01 1 124 0
423 292.302 8.41082 0.01 1 10 0
426 331.935 8.17012 0.01 1 124 0
445 307.492 8.66652 0.01 1 72 0
499 290.795 8.64934 0.01 1 11 0
525 290.795 8.41082 0.01 1 11 0
574 290.795 8.41082 0.01 1 11 0
588 331.648 8.29997 0.01 1 124 0
748 288.355 8.64934 0.01 1 10 0
860 290.795 8.64934 0.01 1 11 0
909 288.355 8.64934 0.01 1 10 0
922 331.112 8.29997 0.01 1 123 0
963 290.795 8.64934 0.01 1 10 0
1075 291.832 8.41082 0.01 1 11 -0.0116937
1089 288.355 8.81336 0.01 1 10 0.0025989
1163 292.306 8.41082 0.01 1 10 0
1181 310.985 8.19285 0.01 1 72 0
1280 290.795 8.41082 0.01 1 10 0
1309 290.473 8.40084 0.01 1 11 0
1378 292.302 8.25125 0.01 1 11 0
1511 306.295 8.04765 0.01 1 72 0
1591 290.795 8.64934 0.01 1 11 0
1597 290.795 8.64934 0.01 1 11 0
1621 310.236 8.45367 0.01 1 72 0
1664 290.795 8.78591 0.01 1 11 0
1668 292.306 8.41082 0.01 1 10 0
1669 290.795 8.41082 0.01 1 10 0
1755 311.023 8.08395 0.01 1 72 0
1777 291.323 8.39882 0.01 1 11 0
1786 290.795 8.64934 0.01 1 11 0
1822 292.306 8.12969 0.01 1 11 0
1837 292.306 8.40084 0.01 1 11 0
1850 332.133 8.08757 0.01 1 125 0
1878 292.306 8.40084 0.01 1 11 0
2242 288.355 8.64934 0.01 1 10 0
2314 290.795 8.41082 0.01 1 11 0
2352 331.935 8.08757 0.01 1 124 0
2395 310.205 8.21343 0.01 1 72 0
2450 290.795 8.41082 0.01 1 11 0
2615 290.795 8.41082 0.01 1 11 0
2623 290.795 8.64934 0.01 1 11 0
2735 331.935 8.17012 0.01 1 124 0
2861 308.873 8.126 0.01 1 72 0
2865 309.134 8.35543 0.01 1 72 0
2872 310.236 8.45367 0.01 1 72 0
2888 292.302 8.4077 0.01 1 11 0
2949 290.795 8.41082 0.01 1 10 0
2977 290.795 8.64934 0.01 1 11 0
2981 290.795 8.64934 0.01 1 11 0
3068 290.795 8.64934 0.01 1 11 0
3075 307.492 8.66652 0.01 1 72 0
3093 308.088 7.81534 0.01 1 72 0
3247 309.398 8.18589 0.01 1 72 0
3401 306.92 8.60768 0.01 1 72 0
3434 291.323 8.25125 0.01 1 10 0
3516 309.134 8.18935 0.01 1 72 0
3534 290.141 8.47723 0.01 1 11 0
3569 331.935 8.08757 0.01 1 124 0
3670 292.306 8.19502 0.01 1 10 -0.00373958
3730 288.355 8.73584 0.01 1 11 0
3794 292.306 8.34496 0.01 1 11 0
3821 308.873 8.126 0.01 1 72 0
3944 292.306 8.5689 0.01 1 11 0
4054 311.023 8.08395 0.01 1 72 0
4159 292.14 8.41082 0.01 1 11 0
4174 332.133 8.08757 0.01 1 123 0
4190 290.141 8.47723 0.01 1 11 -0.00292958
4204 290.795 8.64934 0.01 1 11 0
4264 290.795 8.66896 0.01 1 10 0
4284 309.345 8.69275 0.01 1 72 0
4330 308.873 8.126 0.01 1 72 0
4366 309.739 8.30416 0.01 1 72 0
4380 308.323 7.55163 0.01 1 72 0
4408 290.795 8.64934 0.01 1 10 0
4432 290.795 8.41082 0.01 1 11 0
4456 310.84 8.15585 0.01 1 72 0
4474 292.306 8.21597 0.01 1 11 0
4563 290.795 8.41082 0.01 1 11 0
4632 290.141 8.64934 0.01 1 11 0
4678 290.958 8.53234 0.01 1 11 0
4711 310.236 8.26292 0.01 1 72 0
4741 292.302 8.4077 0.01 1 11 0
4776 292.302 8.41082 0.01 1 10 0
4811 309.117 8.17614 0.01 1 72 0
4892 331.648 8.29997 0.01 1 123 0
4905 291.323 8.25125 0.01 1 11 0
4923 290.795 8.64934 0.01 1 11 0
5013 292.306 8.21597 0.01 1 11 0
5038 310.608 8.11216 0.01 1 72 0
5057 332.133 8.08757 0.01 1 124 0
5063 308.088 7.81464 0.01 1 72 0
5368 308.566 8.30416 0.01 1 72 0.00051403
5405 291.055 8.41082 0.01 1 11 -0.00305686
5489 331.935 8.08757 0.01 1 124 0
5671 290.795 8.64934 0.01 1 11 0
5694 290.795 8.41082 0.01 1 11 0
5702 290.795 8.64934 0.01 1 9 0
5736 332.133 8.08757 0.01 1 125 0
5746 292.784 8.41082 0.01 1 11 -0.00467661
5758 306.531 8.40666 0.01 1 72 0
5759 290.795 8.64934 0.01 1 9 0
5765 308.29 8.66845 0.01 1 72 0
5836 290.795 8.71991 0.01 1 11 0.00118815
