max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.903 8.11724 0.01 1 72 0
42 308.172 7.63111 0.01 1 50 -0.0117173
61 307.374 7.65804 0.01 1 72 0
66 310.612 8.10082 0.01 1 72 0
80 308.153 8.02559 0.01 1 72 0
99 308.738 7.9062 0.01 1 72 -0.000105485
101 307.374 7.63111 0.01 1 49 0
108 308.08 8.14893 0.01 1 72 0
121 309.958 8.17542 0.01 1 72 0
133 307.706 8.22787 0.01 1 72 0
146 309.607 8.12979 0.01 1 72 0
221 308.954 7.9062 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
228 308.153 8.02559 0.01 1 72 0
273 309.068 7.93002 0.01 1 72 0
274 311.183 7.87408 0.01 1 90 0
288 310.839 8.01482 0.01 1 72 0
295 307.103 7.96849 0.01 1 72 0
308 307.878 8.041 0.01 1 72 0
329 312.972 8.00012 0.01 1 90 0
331 309.958 8.17542 0.01 1 72 0
341 311.066 7.87408 0.01 1 90 0
365 307.374 7.63111 0.01 1 50 0
400 307.374 7.63111 0.01 1 50 0
402 307.196 7.84149 0.01 1 72 0
448 310.686 7.87408 0.01 1 90 0
468 309.489 8.03206 0.01 1 72 0
472 306.722 7.63111 0.01 1 50 0
484 307.374 7.63111 0.01 1 49 0
493 310.612 8.10082 0.01 1 72 0
503 307.374 7.6902 0.01 1 50 0
526 307.374 7.63111 0.01 1 50 0
529 309.958 7.97287 0.01 1 72 0
642 308.954 7.9062 0.01 1 72 0
644 307.374 7.63111 0.01 1 50 0
686 311.899 8.00012 0.01 1 90 0
722 309.903 8.11724 0.01 1 72 0
742 309.958 8.14774 0.01 1 72 0
779 306.722 7.63111 0.01 1 50 0
781 307.144 8.00771 0.01 1 72 0
881 312.041 8.00012 0.01 1 90 0
902 309.958 8.14774 0.01 1 72 0
963 310.843 8.00012 0.01 1 90 0
974 307.374 7.32127 0.01 1 50 0
976 313.059 8.00012 0.01 1 90 0
1005 306.158 8.06089 0.01 1 72 0
1047 310.612 8.10082 0.01 1 72 0
1051 308.954 7.9062 0.01 1 72 0
1054 307.374 7.63111 0.01 1 50 0
1071 306.797 7.8343 0.01 1 72 0
1106 307.664 7.65804 0.01 1 72 0
1111 308.968 8.02559 0.01 1 72 0
1144 309.958 8.06123 0.01 1 72 0
1145 312.138 7.8687 0.01 1 91 0
1146 308.953 7.86325 0.01 1 72 0
1170 311.617 8.15719 0.01 1 72 0
1171 311.414 8.20816 0.01 1 72 0
1196 306.861 7.63111 0.01 1 50 0
1216 310.686 7.87408 0.01 1 90 0
1224 307.374 7.63111 0.01 1 50 0
1259 307.374 7.6902 0.01 1 50 0
1275 307.374 7.63111 0.01 1 50 0
1296 308.968 8.02559 0.01 1 72 0
1301 308.559 8.17706 0.01 1 72 0
1383 308.112 8.24023 0.01 1 72 0
1395 308.954 7.9062 0.01 1 72 0
1400 310.686 7.87408 0.01 1 90 0
1409 305.028 7.80776 0.01 1 50 0
1413 309.068 7.93002 0.01 1 72 0
1437 309.958 8.14774 0.01 1 72 0
1468 307.43 8.28312 0.01 1 72 0
1487 310.839 8.01482 0.01 1 72 0
1525 311.899 8.00012 0.01 1 90 0
1560 307.706 8.22787 0.01 1 72 0
1567 306.158 8.06089 0.01 1 72 0
1578 306.829 7.53187 0.01 1 72 0
1583 307.374 7.37687 0.01 1 50 0
1647 307.103 7.96849 0.01 1 72 0
1653 308.968 8.02559 0.01 1 72 0
1662 311.183 7.8687 0.01 1 91 0
1666 308.954 7.9062 0.01 1 72 0
1677 308.112 8.1592 0.01 1 72 0
1685 307.374 7.63111 0.01 1 50 0
1688 309.068 7.93002 0.01 1 72 0
1725 306.722 7.63111 0.01 1 50 0
1730 308.08 8.14893 0.01 1 72 0
1753 308.954 7.9062 0.01 1 72 0
1766 309.489 8.12261 0.01 1 72 0
1774 307.144 8.00771 0.01 1 72 0
1785 307.374 7.6902 0.01 1 50 0
1801 308.954 7.9062 0.01 1 72 0
1846 308.559 8.17706 0.01 1 72 0
1847 307.122 7.63111 0.01 1 50 0
1858 305.064 8.00771 0.01 1 72 0
1883 309.489 8.12261 0.01 1 72 0
1930 307.374 7.63111 0.01 1 50 0
1941 312.138 7.8687 0.01 1 91 0
1990 306.861 7.63111 0.01 1 50 0
1992 307.144 8.05867 0.01 1 72 0
1996 309.903 8.11995 0.01 1 72 0
2032 311.899 8.00012 0.01 1 90 0
2055 307.374 7.63111 0.01 1 49 0
2091 307.374 7.63111 0.01 1 50 0
2112 309.958 8.17542 0.01 1 72 0
2116 307.374 7.63111 0.01 1 50 0
2117 310.686 7.87408 0.01 1 90 0
2161 304.803 7.80776 0.01 1 50 0.00336307
2169 307.374 7.65804 0.01 1 72 0
2185 311.183 7.87408 0.01 1 90 0
2209 306.797 7.8343 0.01 1 72 -0.00143176
2243 307.374 7.65804 0.01 1 72 0
2252 311.899 8.00012 0.01 1 90 0
2265 311.183 7.8687 0.01 1 90 0
2288 308.112 8.18654 0.01 1 72 0
2312 307.144 8.05867 0.01 1 72 0
2331 307.706 8.22787 0.01 1 72 0
2337 308.954 7.9062 0.01 1 72 0
2345 309.835 7.6016 0.01 1 72 0
2367 306.722 7.63111 0.01 1 50 0
2389 310.612 8.10082 0.01 1 72 0
2401 307.374 7.63111 0.01 1 50 0
2427 307.878 8.041 0.01 1 72 0
2432 311.353 7.99794 0.01 1 72 0
2443 307.374 7.63111 0.01 1 50 0
2448 311.183 7.8687 0.01 1 91 0
2474 307.374 7.63111 0.01 1 50 0
2484 306.722 7.63111 0.01 1 50 0
2485 307.706 8.22787 0.01 1 72 0
2567 306.722 7.63111 0.01 1 50 0
2572 306.722 7.63111 0.01 1 49 0
2583 312.041 8.00012 0.01 1 90 0
2594 311.183 7.8687 0.01 1 90 0
2611 309.958 8.17542 0.01 1 72 0
2622 312.111 8.00012 0.01 1 90 0
2694 307.43 8.28312 0.01 1 72 0
2739 308.724 8.07939 0.01 1 72 0
2740 307.374 7.63111 0.01 1 50 0
2742 308.738 7.9062 0.01 1 72 0
2766 307.196 7.84149 0.01 1 72 0
2787 306.722 7.63111 0.01 1 50 0
2802 308.559 8.17706 0.01 1 72 0
2808 308.968 8.02559 0.01 1 72 0
2816 310.686 7.87408 0.01 1 90 0
2831 309.958 8.14774 0.01 1 72 0
2837 311.183 7.93349 0.01 1 91 0
2843 309.903 8.11995 0.01 1 72 0
2876 310.686 7.87408 0.01 1 91 0
2893 307.374 7.63111 0.01 1 50 0
2895 310.686 7.99342 0.01 1 91 0.00178528
2904 307.602 7.89989 0.01 1 72 -0.00301228
2909 311.81 8.00012 0.01 1 90 0
2912 310.617 7.98632 0.01 1 72 0
3001 311.617 8.15719 0.01 1 72 0.000259951
3014 312.041 8.00012 0.01 1 90 0
3074 307.374 7.63111 0.01 1 50 0
3122 309.489 8.12261 0.01 1 72 0
3175 307.144 8.00771 0.01 1 72 0
3178 307.374 7.63111 0.01 1 50 0
3200 307.374 7.63111 0.01 1 49 0
3221 311.183 7.87408 0.01 1 90 0
3265 307.374 7.63111 0.01 1 50 0
3270 307.374 7.63111 0.01 1 49 0
3274 309.068 7.98175 0.01 1 72 0
3283 307.374 7.63111 0.01 1 50 0
3313 312.118 8.00419 0.01 1 72 0
3329 311.353 7.99794 0.01 1 72 0
3345 308.724 8.07939 0.01 1 72 0
3380 312.041 8.00012 0.01 1 90 0
3381 307.374 7.63111 0.01 1 49 0
3414 308.954 7.9062 0.01 1 72 0
3498 309.068 7.97605 0.01 1 72 0
3550 306.722 7.63111 0.01 1 50 0
3582 309.903 8.11995 0.01 1 72 0
3601 312.138 7.8687 0.01 1 91 0
3613 309.835 7.6016 0.01 1 72 0
3625 307.706 8.22787 0.01 1 72 0
3635 309.489 8.03206 0.01 1 72 0
3680 311.414 8.09962 0.01 1 72 0
3686 307.374 7.65804 0.01 1 72 0
3724 310.617 7.98632 0.01 1 72 0
3742 307.374 7.63111 0.01 1 50 0
3751 307.144 8.00771 0.01 1 72 0
3772 310.912 8.00012 0.01 1 90 0
3798 311.183 7.68745 0.01 1 92 0
3817 307.374 7.63111 0.01 1 50 0
3828 310.612 8.10082 0.01 1 72 0
3864 304.803 7.80776 0.01 1 50 0
3886 312.041 8.00012 0.01 1 90 0
3906 310.612 8.10082 0.01 1 72 0
3925 306.722 7.63111 0.01 1 50 0
3926 306.861 7.63111 0.01 1 50 0
3929 305.028 7.80776 0.01 1 50 0
3942 309.068 7.97605 0.01 1 72 0
3951 309.958 8.14774 0.01 1 72 0
3952 308.71 8.17128 0.01 1 72 0.00123562
3974 309.705 8.01769 0.01 1 72 0
4007 312.041 8.00012 0.01 1 90 0
4018 308.318 7.93146 0.01 1 72 0
4033 312.041 8.00012 0.01 1 91 0
4079 310.839 8.01482 0.01 1 72 0
4104 308.968 8.02559 0.01 1 72 0
4125 307.664 7.65804 0.01 1 72 0
4128 311.899 8.00012 0.01 1 90 0
4131 312.041 8.00012 0.01 1 91 0
4133 307.374 7.60161 0.01 1 50 0
4162 307.374 7.65804 0.01 1 72 0
4167 312.041 8.00012 0.01 1 91 0
4169 310.437 8.00012 0.01 1 90 -0.0234667
4200 307.374 7.63111 0.01 1 50 0
4216 307.374 7.63111 0.01 1 50 0
4233 310.612 8.10082 0.01 1 72 0
4249 312.041 8.07484 0.01 1 91 0
4264 308.968 8.02559 0.01 1 72 0
4305 311.183 7.68745 0.01 1 92 0
4311 306.494 8.04279 0.01 1 72 0
4320 309.068 7.93002 0.01 1 72 0
4344 310.612 8.10082 0.01 1 72 0
4351 310.686 7.87408 0.01 1 90 0
4387 307.144 8.00771 0.01 1 72 0
4394 307.664 7.65804 0.01 1 72 0
4412 312.041 8.00012 0.01 1 90 0
4413 309.734 8.12956 0.01 1 72 0
4456 310.075 7.96801 0.01 1 72 0
4457 309.958 8.26741 0.01 1 72 0
4464 307.144 7.89951 0.01 1 72 0
