max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.382 8.35975 0.01 1 78 0.00400424
3 307.42 7.97595 0.01 1 64 0
4 310.554 8.23125 0.01 1 78 0
5 308.282 8.14553 0.01 1 64 0
7 307.185 7.90771 0.01 1 72 0
12 311.701 8.01743 0.01 1 78 0
18 310.452 7.83309 0.01 1 79 0
21 311.598 8.01743 0.01 1 80 0
26 309.481 8.37418 0.01 1 78 0
28 308.282 8.29361 0.01 1 64 0
31 308.282 8.29361 0.01 1 64 0
32 310.169 8.056 0.01 1 72 0
36 310.746 7.87008 0.01 1 72 0
38 309.481 8.23525 0.01 1 72 0
41 309.481 8.37418 0.01 1 78 0
53 308.282 8.2026 0.01 1 63 0
56 309.731 8.10161 0.01 1 72 0
61 313.73 8.35975 0.01 1 80 0
62 310.554 8.23125 0.01 1 80 0
63 308.282 8.3032 0.01 1 63 0
80 312.543 8.35975 0.01 1 79 0
87 308.335 7.97521 0.01 1 72 2.16365e-05
88 311.701 8.01743 0.01 1 78 0
91 311.701 8.01743 0.01 1 78 0
92 311.328 7.43384 0.01 1 79 0
94 311.701 8.01743 0.01 1 78 0
95 308.308 8.2525 0.01 1 72 0
97 311.297 7.97069 0.01 1 72 -0.00636606
98 310.28 7.56121 0.01 1 78 0
101 310.452 7.83309 0.01 1 79 0
103 310.108 8.31882 0.01 1 78 0
105 311.701 8.01743 0.01 1 78 0
110 310.746 7.87008 0.01 1 72 0
112 309.259 8.1442 0.01 1 78 0
115 306.237 7.82885 0.01 1 72 0
124 310.386 8.31882 0.01 1 78 -0.00106829
126 311.598 8.01743 0.01 1 80 0
130 310.252 7.43384 0.01 1 79 -0.00402175
136 309.481 8.23525 0.01 1 72 0
137 308.282 8.29361 0.01 1 64 0
139 310.845 7.43384 0.01 1 78 0
151 311.701 8.01743 0.01 1 78 0
162 311.619 8.01743 0.01 1 78 0
174 310.21 7.90858 0.01 1 78 0
190 310.169 8.056 0.01 1 72 0
192 310.21 7.90858 0.01 1 78 0
195 307.185 7.95751 0.01 1 72 0
