max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.673 7.97144 0.01 1 84 0
19 307.896 7.96841 0.01 1 72 0
25 309.673 8.17815 0.01 1 72 0
38 309.673 7.85072 0.01 1 85 0
53 309.385 7.93459 0.01 1 85 0
60 306.941 7.77079 0.01 1 72 0
64 310.08 7.89622 0.01 1 72 0
94 307.464 8.047 0.01 1 58 0
95 305.681 7.84894 0.01 1 72 0
119 306.366 7.96687 0.01 1 58 0
123 311.104 7.97144 0.01 1 84 0
134 308.239 8.047 0.01 1 58 0
149 305.602 7.96687 0.01 1 57 0.00840163
150 308.647 8.01421 0.01 1 72 0
162 306.366 7.98225 0.01 1 58 0
184 308.744 8.17231 0.01 1 72 0
186 311.975 8.19784 0.01 1 72 0
194 309.04 8.10518 0.01 1 72 0
199 310.08 7.89622 0.01 1 72 0
228 310.08 7.81433 0.01 1 72 0
231 309.673 7.97144 0.01 1 84 0
242 306.655 8.047 0.01 1 58 0
250 308.239 8.047 0.01 1 57 0
261 306.655 8.047 0.01 1 58 0
279 308.744 8.17231 0.01 1 72 0
282 306.655 8.047 0.01 1 58 0
292 310.203 7.97144 0.01 1 84 0
295 309.248 7.97144 0.01 1 84 0
297 308.744 8.17231 0.01 1 72 0
298 309.673 7.97144 0.01 1 84 0
314 310.08 7.89622 0.01 1 72 0
332 306.655 8.047 0.01 1 58 0
333 309.673 7.97144 0.01 1 84 0
341 310.499 7.68962 0.01 1 72 0
342 308.744 8.17231 0.01 1 72 0
350 309.584 8.27148 0.01 1 84 0
356 309.248 7.97144 0.01 1 86 0
395 307.87 7.9052 0.01 1 72 0
403 308.239 8.047 0.01 1 58 0
409 309.673 7.97144 0.01 1 84 0
429 310.284 7.85434 0.01 1 72 0
432 308.239 8.047 0.01 1 58 0
445 310.199 7.97144 0.01 1 85 0
447 309.248 7.97144 0.01 1 84 0
452 308.239 8.047 0.01 1 57 0
453 308.927 7.98639 0.01 1 72 0
462 307.062 8.14998 0.01 1 72 0
479 309.248 7.97144 0.01 1 85 0
490 310.284 7.85434 0.01 1 72 0
495 308.239 8.047 0.01 1 58 0
501 310.199 7.97144 0.01 1 86 0
540 310.618 7.97144 0.01 1 84 0
552 306.47 8.047 0.01 1 58 0
560 308.239 8.047 0.01 1 56 0
569 308.095 8.22689 0.01 1 72 0
588 307.163 8.047 0.01 1 58 0
595 306.366 7.93649 0.01 1 58 0
599 307.163 8.047 0.01 1 57 0
605 306.136 8.062 0.01 1 72 0
629 305.602 7.96687 0.01 1 58 0
630 306.655 8.047 0.01 1 58 0
631 310.199 7.97144 0.01 1 84 0
636 306.366 7.96687 0.01 1 58 0
639 311.218 8.155 0.01 1 85 0
640 310.618 7.97144 0.01 1 84 0
641 309.673 7.85072 0.01 1 86 0
642 309.673 7.97144 0.01 1 85 0
645 308.239 8.25433 0.01 1 58 0
659 309.673 7.97144 0.01 1 84 0
663 310.442 7.88154 0.01 1 72 0
667 309.455 8.13682 0.01 1 72 0
668 306.366 7.98225 0.01 1 58 0
672 309.673 7.93459 0.01 1 84 0
676 306.366 7.93649 0.01 1 58 0
679 308.148 8.05314 0.01 1 72 0
680 308.751 7.97144 0.01 1 84 0
696 306.655 8.047 0.01 1 58 0
697 306.366 7.96687 0.01 1 58 0
708 308.239 8.047 0.01 1 58 0
732 307.061 8.047 0.01 1 57 0
739 308.239 8.047 0.01 1 58 0
744 308.239 8.047 0.01 1 56 0
755 308.239 8.047 0.01 1 57 0
758 309.248 7.96676 0.01 1 85 -5.2914e-05
775 310.499 7.88561 0.01 1 72 0
797 310.08 7.89622 0.01 1 72 0
799 307.061 8.047 0.01 1 57 0
819 307.163 8.047 0.01 1 57 0
829 309.248 7.97144 0.01 1 85 0
838 308.754 8.20339 0.01 1 72 0
846 309.04 8.10518 0.01 1 72 0
850 309.248 7.97144 0.01 1 85 0
852 306.366 7.96687 0.01 1 58 0
855 311.538 7.97144 0.01 1 84 0
856 309.248 7.99 0.01 1 84 0
858 308.239 8.047 0.01 1 57 0
865 306.655 8.047 0.01 1 58 0
876 306.569 7.93777 0.01 1 72 0
896 309.248 7.97144 0.01 1 84 0
898 306.655 8.047 0.01 1 58 0
915 309.871 8.13487 0.01 1 72 0
926 308.239 8.047 0.01 1 58 0
938 309.248 7.97144 0.01 1 84 0
940 311.218 8.10258 0.01 1 84 0
961 305.355 7.99585 0.01 1 58 0
963 309.248 7.97144 0.01 1 85 0
965 305.602 7.96687 0.01 1 58 0
984 308.239 8.047 0.01 1 58 0
995 309.248 7.97144 0.01 1 85 0
1014 309.248 7.97144 0.01 1 84 0
1022 310.199 7.97144 0.01 1 86 0
1038 309.443 7.83059 0.01 1 72 0
1042 309.04 8.10518 0.01 1 72 0
1062 309.248 7.97144 0.01 1 85 0
1064 309.248 7.97144 0.01 1 84 0
1066 310.08 8.00574 0.01 1 72 5.00232e-05
1073 310.608 7.96913 0.01 1 84 0
1074 306.655 8.047 0.01 1 58 0
1092 308.239 8.047 0.01 1 57 0
1097 308.927 7.98639 0.01 1 72 0
1100 307.87 7.9052 0.01 1 72 0
1101 309.673 7.97144 0.01 1 85 0
1119 310.199 7.97144 0.01 1 85 0
1122 307.417 7.90504 0.01 1 72 0
1124 308.754 8.20339 0.01 1 72 0
1133 306.47 8.047 0.01 1 58 0
1136 309.248 7.97144 0.01 1 84 0
1139 308.927 7.98639 0.01 1 72 0
1167 306.655 8.047 0.01 1 57 0
1168 309.248 7.97144 0.01 1 85 0
1172 308.962 7.93016 0.01 1 72 0
1177 307.694 8.056 0.01 1 72 0
1193 308.366 8.13609 0.01 1 72 0
1195 310.199 7.97144 0.01 1 85 0
1202 309.673 7.97144 0.01 1 84 0
1210 308.239 8.047 0.01 1 57 0
1222 307.163 8.047 0.01 1 57 0
1236 309.248 7.97144 0.01 1 84 0
1240 306.366 7.96687 0.01 1 58 0
1242 308.239 8.047 0.01 1 58 0
1251 310.555 7.89622 0.01 1 72 0
1252 308.239 8.047 0.01 1 56 0
1263 308.239 8.12054 0.01 1 56 0
1284 308.239 8.047 0.01 1 57 0
1301 308.065 8.15171 0.01 1 72 0
1316 311.869 8.10258 0.01 1 84 0
1323 308.239 8.047 0.01 1 58 0
1325 311.538 7.97144 0.01 1 84 0
1335 310.555 8.01097 0.01 1 72 0
1336 309.1 8.10023 0.01 1 72 0
1342 311.218 7.99013 0.01 1 84 0
1357 309.248 7.97144 0.01 1 84 0
1362 306.751 7.98639 0.01 1 72 0
1363 310.499 7.88561 0.01 1 72 0
1368 308.239 8.047 0.01 1 58 0
1389 309.443 7.85008 0.01 1 72 0
1390 309.443 7.85008 0.01 1 72 0
1406 306.655 8.047 0.01 1 58 0
1415 309.673 7.73274 0.01 1 85 0
1425 309.673 7.90898 0.01 1 85 0
1429 307.87 7.9052 0.01 1 72 0
1430 308.847 7.97144 0.01 1 85 -0.00583121
1438 308.811 7.97144 0.01 1 85 -0.0123862
1451 310.442 7.88154 0.01 1 72 0
1458 309.248 7.97144 0.01 1 86 0
1467 308.239 8.047 0.01 1 56 0
1470 309.673 7.85072 0.01 1 86 0
1476 310.576 8.01116 0.01 1 72 0
1477 306.366 7.96687 0.01 1 58 0
1479 309.248 7.97144 0.01 1 86 0
1488 310.555 8.01097 0.01 1 72 0
1511 306.366 7.96687 0.01 1 58 0
1516 310.608 7.96913 0.01 1 84 0
1519 311.218 7.97144 0.01 1 85 0
1531 307.061 8.01365 0.01 1 57 -0.000311404
1533 309.673 7.85072 0.01 1 85 0
1539 309.248 7.97144 0.01 1 85 0
1541 308.754 8.20339 0.01 1 72 0
1544 309.443 7.82654 0.01 1 72 0
1546 306.751 7.98639 0.01 1 72 0
1568 308.239 8.047 0.01 1 58 0
1574 311.104 7.97144 0.01 1 84 0
1575 309.673 7.97144 0.01 1 84 0
1593 309.248 7.97144 0.01 1 84 0
1595 309.673 7.97144 0.01 1 84 0
1597 309.248 7.97144 0.01 1 85 0
1605 306.52 8.17231 0.01 1 72 0
1616 310.284 7.85434 0.01 1 72 0
1621 308.239 8.047 0.01 1 58 0
1633 307.978 8.01421 0.01 1 72 0
1635 306.366 7.96687 0.01 1 58 0
1638 309.248 7.97144 0.01 1 86 0
1640 311.104 7.97144 0.01 1 84 0
1648 309.673 7.85072 0.01 1 85 0
1654 311.633 7.88561 0.01 1 72 0
1659 308.065 8.15171 0.01 1 72 0
1670 311.104 7.97144 0.01 1 84 0
1674 310.399 7.97144 0.01 1 84 0
1686 304.531 8.047 0.01 1 58 0
1687 309.785 7.88561 0.01 1 72 0
1694 306.655 8.047 0.01 1 58 0
1696 311.538 7.97144 0.01 1 84 0
1726 308.647 8.01421 0.01 1 72 0
1731 309.673 7.90898 0.01 1 85 0
1734 308.239 8.047 0.01 1 57 0
1751 307.694 8.056 0.01 1 72 0
1758 308.744 8.17231 0.01 1 72 0
1770 309.248 7.97144 0.01 1 85 0
1771 307.311 8.10518 0.01 1 72 0
1774 309.04 8.10518 0.01 1 72 0
1776 309.673 7.97144 0.01 1 85 0
1780 306.366 7.98225 0.01 1 58 9.88692e-05
1781 308.126 7.98369 0.01 1 72 0
1790 309.04 8.10518 0.01 1 72 0
1798 306.655 8.047 0.01 1 58 0
1807 308.239 8.047 0.01 1 58 0
1818 306.655 8.047 0.01 1 58 0
1819 309.04 8.10518 0.01 1 72 0
1821 309.248 7.97144 0.01 1 85 0
1822 308.065 8.15171 0.01 1 72 0
1834 308.239 8.047 0.01 1 58 0
1843 307.822 8.13104 0.01 1 72 0
1850 309.673 7.73274 0.01 1 84 0
1864 308.239 8.12054 0.01 1 56 0
1886 308.548 8.22689 0.01 1 72 0
1888 309.59 8.08412 0.01 1 72 0
1911 309.385 7.93459 0.01 1 85 0
1930 308.239 8.047 0.01 1 57 0
1940 310.576 7.9664 0.01 1 72 0
1951 306.366 7.96687 0.01 1 58 0
1955 308.239 8.047 0.01 1 58 0
1969 309.673 7.97144 0.01 1 86 0
1982 308.239 8.25433 0.01 1 58 0
1985 308.239 8.047 0.01 1 57 0
1995 308.548 8.22689 0.01 1 72 0
1998 309.673 7.73274 0.01 1 85 0
2008 310.499 7.88561 0.01 1 72 0
2012 306.366 7.96687 0.01 1 58 0
2014 306.751 7.98639 0.01 1 72 0
2025 309.59 8.08412 0.01 1 72 0
2027 309.673 7.97144 0.01 1 84 0
2030 309.248 7.97144 0.01 1 85 0
2037 309.673 7.97144 0.01 1 84 0
2055 309.959 7.97144 0.01 1 85 0
2058 307.417 7.90504 0.01 1 72 0
2077 308.239 8.25433 0.01 1 58 0
2078 309.625 8.27148 0.01 1 84 0
2084 307.163 8.047 0.01 1 58 0
2090 306.366 7.96687 0.01 1 58 0
2110 307.844 8.26878 0.01 1 72 0
2118 309.248 7.97144 0.01 1 85 0
2128 309.673 8.09764 0.01 1 84 0.000940546
2132 311.35 7.88517 0.01 1 72 0
2134 309.673 7.9512 0.01 1 84 0
2144 306.751 7.98639 0.01 1 72 0
2151 309.443 7.65838 0.01 1 72 0
2163 308.744 8.17231 0.01 1 72 0
2167 310.939 8.19784 0.01 1 72 0
2176 306.366 7.96687 0.01 1 58 0
2189 310.08 7.89622 0.01 1 72 0
2200 311.027 7.85072 0.01 1 84 0
2210 306.366 7.96687 0.01 1 58 0
2225 308.239 8.047 0.01 1 58 0
2232 308.239 8.047 0.01 1 57 0
2239 306.898 8.10626 0.01 1 72 -0.000104114
2240 308.239 8.047 0.01 1 58 0
2244 308.065 8.15171 0.01 1 72 0
2245 309.673 7.85072 0.01 1 84 0
2250 311.104 7.97144 0.01 1 84 0
2280 308.408 8.03524 0.01 1 72 0
2299 311.218 8.10258 0.01 1 84 0
2315 308.239 8.047 0.01 1 58 0
2320 310.343 7.64095 0.01 1 72 0
2324 309.673 7.85072 0.01 1 85 0
2330 307.978 8.01421 0.01 1 72 0
2337 306.366 7.96687 0.01 1 58 0
2340 310.939 8.19784 0.01 1 72 0
2346 308.653 7.84366 0.01 1 72 0
2354 309.625 8.27148 0.01 1 84 0
2364 307.844 8.26878 0.01 1 72 0
2369 310.199 7.97144 0.01 1 85 0
2378 306.366 7.96687 0.01 1 58 0
2386 307.694 8.056 0.01 1 72 0
2393 309.248 7.97144 0.01 1 84 0
2406 308.239 8.047 0.01 1 58 0
2409 306.366 7.98225 0.01 1 58 0
2413 309.385 7.93459 0.01 1 85 0
2417 307.397 8.4007 0.01 1 72 0
2430 310.618 7.97144 0.01 1 84 0
2446 308.239 8.047 0.01 1 57 0
2469 309.59 8.01097 0.01 1 72 -0.000167757
2476 307.163 8.047 0.01 1 58 0
2480 310.618 7.97144 0.01 1 84 0
2483 306.366 7.96687 0.01 1 58 0
2489 306.366 7.96687 0.01 1 58 0
2493 310.343 7.64095 0.01 1 72 0
2499 309.248 7.97144 0.01 1 85 0
2512 310.203 7.97144 0.01 1 85 0
2516 307.311 8.10518 0.01 1 72 0
2518 308.239 8.047 0.01 1 56 0
