max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
21 293.026 8.21691 0.01 1 14 0
28 294.626 8.21691 0.01 1 13 -0.00945828
103 310.363 8.0857 0.01 1 72 0
117 307.863 7.96352 0.01 1 72 0
247 297.497 8.46841 0.01 1 13 0
290 309.343 8.7225 0.01 1 72 2.23517e-06
299 295.062 8.46841 0.01 1 15 0
384 295.208 8.32449 0.01 1 15 0
421 329.425 7.88771 0.01 1 120 0
443 310.363 8.0857 0.01 1 72 0
485 294.496 8.35694 0.01 1 15 0.000106812
528 329.536 8.04334 0.01 1 121 0
609 295.987 8.26278 0.01 1 15 0
623 295.208 8.32449 0.01 1 15 0
638 309.124 7.88357 0.01 1 72 0
657 295.208 8.21691 0.01 1 15 0
724 295.208 8.21691 0.01 1 15 0
731 295.208 8.32449 0.01 1 14 0
770 294.507 8.35694 0.01 1 14 0
835 293.026 8.21691 0.01 1 14 0
922 295.208 8.21691 0.01 1 14 0
933 295.208 8.21691 0.01 1 15 0
976 308.218 8.75438 0.01 1 72 0
1055 295.208 8.21691 0.01 1 14 0
1079 309.093 7.90384 0.01 1 72 0
1128 310.363 8.0857 0.01 1 72 0
1135 295.208 8.21691 0.01 1 15 0
1237 295.062 8.46841 0.01 1 15 0
1253 293.026 8.21691 0.01 1 15 0
1273 307.375 7.84268 0.01 1 72 0
1345 293.308 8.21691 0.01 1 15 0
1395 309.343 8.80593 0.01 1 72 0
1440 292.001 8.21691 0.01 1 15 0
1494 294.507 8.35694 0.01 1 14 0
1573 293.629 8.21691 0.01 1 15 0
1652 307.863 7.96352 0.01 1 72 0
1715 307.113 7.67145 0.01 1 72 0
1740 308.86 8.49814 0.01 1 72 0
1775 293.026 8.21691 0.01 1 15 0
1859 295.208 8.32449 0.01 1 15 0
1863 309.364 8.44419 0.01 1 72 0
2007 293.308 8.21691 0.01 1 15 0
2048 293.026 8.21691 0.01 1 14 0
2155 293.026 8.21691 0.01 1 15 0
2167 293.308 8.21691 0.01 1 14 0
2317 328.816 7.82031 0.01 1 119 0
2331 295.208 8.31678 0.01 1 14 0
2415 295.208 8.21691 0.01 1 14 0
2513 309.682 7.88852 0.01 1 72 0
2518 295.208 8.21691 0.01 1 15 0
2526 295.208 8.32449 0.01 1 15 0
2589 309.682 7.88852 0.01 1 72 0
2596 295.987 8.26278 0.01 1 15 0
2607 308.377 8.25205 0.01 1 72 0
2630 292.175 8.21691 0.01 1 15 0.00973322
2638 308.901 7.84268 0.01 1 72 0
2758 293.026 8.21691 0.01 1 15 0
2809 295.208 8.21691 0.01 1 15 0
2859 294.507 8.35694 0.01 1 15 0
