max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.54 7.82956 0.01 1 72 -0.00950116
72 307.088 7.69424 0.01 1 72 0
74 308.737 7.80918 0.01 1 72 0
75 305.49 8.14585 0.01 1 44 0
79 304.776 8.12422 0.01 1 44 0
86 304.776 8.12422 0.01 1 43 0
87 304.232 8.30057 0.01 1 43 0
92 304.232 8.26606 0.01 1 44 0
97 309.894 7.84627 0.01 1 72 0
99 302.986 8.12265 0.01 1 43 0
117 314.22 8.17162 0.01 1 94 0
130 304.776 8.04947 0.01 1 43 0
152 304.776 8.04947 0.01 1 43 0
157 314.258 8.1449 0.01 1 92 0
158 304.776 8.04947 0.01 1 43 0
161 315.783 8.23687 0.01 1 93 0.00168706
170 316.73 8.22504 0.01 1 93 0
172 309.713 7.82956 0.01 1 72 0
184 314.258 8.1449 0.01 1 92 0
201 309.008 7.5351 0.01 1 72 0
213 304.232 8.26606 0.01 1 44 0
243 305.49 8.14585 0.01 1 44 0
244 314.258 8.1449 0.01 1 94 0
263 309.987 8.02846 0.01 1 72 0
271 304.232 8.26606 0.01 1 43 0
275 306.249 8.26606 0.01 1 44 0
296 309.423 8.28232 0.01 1 72 0
300 315.614 8.22504 0.01 1 93 0
323 312.479 8.39042 0.01 1 92 0
324 307.881 7.98048 0.01 1 72 0
338 309.131 7.95788 0.01 1 72 0
359 302.333 8.33754 0.01 1 44 0
373 309.423 8.28232 0.01 1 72 0
380 304.232 8.26606 0.01 1 43 0
422 304.232 8.26606 0.01 1 44 0
424 304.866 8.14585 0.01 1 44 0.00872169
442 314.258 8.1449 0.01 1 94 0
445 309.291 7.97979 0.01 1 72 0
490 311.748 8.2565 0.01 1 72 0
521 304.776 8.12422 0.01 1 44 0
529 308.231 7.81092 0.01 1 72 0
548 302.333 8.41754 0.01 1 44 0
549 310.576 8.25574 0.01 1 72 0
579 305.49 8.14585 0.01 1 43 0
607 314.258 8.0533 0.01 1 92 0
623 304.232 8.26606 0.01 1 44 0
635 305.49 8.14585 0.01 1 44 0
698 309.894 7.80327 0.01 1 72 0
709 304.776 8.12265 0.01 1 42 0
712 304.776 8.12265 0.01 1 43 0
733 310.94 8.37998 0.01 1 72 0
751 305.49 8.14585 0.01 1 44 0
772 310.331 8.29102 0.01 1 72 0
847 314.258 8.1449 0.01 1 92 0
849 304.232 8.26606 0.01 1 44 0
850 309.008 7.5351 0.01 1 72 0
853 304.232 8.31654 0.01 1 43 0
859 314.016 8.22504 0.01 1 93 0
866 315.614 8.22504 0.01 1 93 0
872 304.232 8.26606 0.01 1 44 0
886 304.232 8.26606 0.01 1 44 0
899 305.49 8.14585 0.01 1 43 0
909 308.231 7.81092 0.01 1 72 0
914 308.737 7.80918 0.01 1 72 0
932 309.234 8.00141 0.01 1 72 0
934 314.016 8.22504 0.01 1 94 0
969 312.183 8.14438 0.01 1 93 0
974 304.232 8.22275 0.01 1 44 0
995 304.232 8.26606 0.01 1 44 0
1038 309.557 8.35673 0.01 1 72 0
1045 310.762 8.59403 0.01 1 72 0
1060 305.49 8.14585 0.01 1 44 0
1117 303.331 8.26606 0.01 1 43 0
1118 304.776 8.12265 0.01 1 43 0
1119 304.776 8.12422 0.01 1 44 0
1123 304.232 8.26606 0.01 1 44 0
1136 308.712 7.82956 0.01 1 72 0
1168 305.49 8.14585 0.01 1 44 0
1179 307.881 8.0497 0.01 1 72 0
1182 304.232 8.26606 0.01 1 44 0
1190 307.799 8.03884 0.01 1 72 0
1193 307.788 8.59403 0.01 1 72 0
1227 303.331 8.26606 0.01 1 43 0
1229 306.657 8.30385 0.01 1 72 0
1247 310.572 8.0906 0.01 1 72 0
1282 305.49 8.14585 0.01 1 44 0
1324 314.31 8.17162 0.01 1 92 0
1328 314.258 8.1449 0.01 1 92 0
1383 310.775 7.80918 0.01 1 72 0
1394 305.49 8.24102 0.01 1 44 0
1446 304.232 8.26606 0.01 1 44 0
1449 308.737 7.80918 0.01 1 72 0
1468 304.776 8.12422 0.01 1 44 0
1470 314.28 8.11976 0.01 1 92 0
1474 305.49 8.14585 0.01 1 44 0
1477 304.232 8.26606 0.01 1 44 0
1496 314.22 8.17162 0.01 1 92 0
1498 309.557 8.35673 0.01 1 72 0
1525 310.09 7.61339 0.01 1 72 0
1533 304.232 8.26606 0.01 1 43 0
1538 311.4 7.88952 0.01 1 72 -0.00308916
1541 313.034 8.23199 0.01 1 93 -0.0149175
1554 305.49 8.14585 0.01 1 44 0
1563 305.49 8.14585 0.01 1 44 0
1581 303.331 8.26606 0.01 1 44 0
1586 303.331 8.26606 0.01 1 44 0
1587 314.258 8.1449 0.01 1 92 0
1588 312.183 8.03171 0.01 1 92 0
1595 304.776 8.27028 0.01 1 44 0
1604 304.232 8.26606 0.01 1 44 0
1618 313.653 8.17162 0.01 1 92 0
1662 308.963 7.92548 0.01 1 72 0
1667 305.49 8.14585 0.01 1 44 0
1682 303.072 8.24065 0.01 1 44 0
1744 309.188 8.31938 0.01 1 72 0
1782 304.232 8.26606 0.01 1 44 0
1800 304.232 8.26606 0.01 1 44 0
1831 310.775 7.80918 0.01 1 72 0
1849 308.445 8.43576 0.01 1 72 0
1875 304.232 8.26606 0.01 1 44 0
1876 302.333 8.41754 0.01 1 44 0
1945 308.231 7.81092 0.01 1 72 0
2009 304.232 8.30971 0.01 1 44 0
2025 305.49 8.14585 0.01 1 42 0
2049 304.776 8.12422 0.01 1 44 0
2060 306.249 8.26606 0.01 1 44 0
2081 312.183 8.1449 0.01 1 92 0
2100 304.232 8.26606 0.01 1 44 0
2122 304.232 8.26606 0.01 1 44 0
2128 314.258 8.1449 0.01 1 93 0
2143 315.614 8.22504 0.01 1 92 0
2165 309.894 7.84627 0.01 1 72 0
2166 304.232 8.26606 0.01 1 43 0
2173 305.49 8.08902 0.01 1 43 0
2180 304.776 8.12422 0.01 1 44 0
2182 305.49 8.14585 0.01 1 44 0
2205 310.331 8.29102 0.01 1 72 0
2213 309.131 8.05793 0.01 1 72 0
2236 304.776 8.04947 0.01 1 43 0
2252 308.971 8.08119 0.01 1 72 0
2270 303.331 8.33457 0.01 1 44 0
2305 314.258 8.1449 0.01 1 92 0
2306 314.258 8.1449 0.01 1 92 0
2333 304.232 8.26606 0.01 1 44 0
2341 316.73 8.22504 0.01 1 93 0
2349 314.258 8.21385 0.01 1 92 0.000393867
2377 306.657 8.30385 0.01 1 72 0
2402 304.776 8.17269 0.01 1 44 0
2406 315.614 8.22504 0.01 1 93 0
2407 309.313 7.72725 0.01 1 72 0
2429 314.258 8.1449 0.01 1 94 0
2434 304.232 8.26606 0.01 1 44 0
2459 304.776 8.12265 0.01 1 42 0
2461 304.776 8.04947 0.01 1 44 0
2488 308.231 7.7913 0.01 1 72 0
2507 309.335 7.90017 0.01 1 72 0
2512 304.232 8.26606 0.01 1 44 0
2527 304.559 8.43117 0.01 1 44 0
2564 314.258 8.1449 0.01 1 92 0
2573 304.776 8.30775 0.01 1 44 0
2586 314.258 8.1449 0.01 1 92 0
2631 304.232 8.31654 0.01 1 43 0
2634 304.232 8.15997 0.01 1 44 0
2646 303.331 8.33457 0.01 1 44 0
2663 307.53 7.93908 0.01 1 72 0
2668 304.232 8.30057 0.01 1 43 0
2676 305.49 8.14585 0.01 1 43 0
2699 304.232 8.31654 0.01 1 43 0
2728 314.016 8.30599 0.01 1 93 0.000687599
2743 305.49 8.14585 0.01 1 44 0
2747 304.232 8.05774 0.01 1 44 0
2769 312.183 8.14438 0.01 1 93 0
2773 308.231 7.81092 0.01 1 72 0
2785 309.008 7.5351 0.01 1 72 0
2792 304.232 8.26606 0.01 1 43 0
2802 304.866 8.14585 0.01 1 44 0
2818 308.737 7.78568 0.01 1 72 0
2827 308.737 7.80918 0.01 1 72 0
2832 304.03 8.15997 0.01 1 44 0.00293595
2836 304.776 8.12422 0.01 1 44 0
2850 308.374 7.76864 0.01 1 72 0
2863 308.712 7.76862 0.01 1 72 0
2887 304.776 8.04947 0.01 1 44 0
2891 304.232 8.26606 0.01 1 44 0
2917 311.624 8.03171 0.01 1 93 0
2924 314.258 8.1449 0.01 1 92 0
2931 308.735 8.08119 0.01 1 72 0
2950 314.15 8.39042 0.01 1 94 0
2957 314.258 8.2091 0.01 1 92 0
2984 305.49 8.14585 0.01 1 44 0
2985 307.088 7.69424 0.01 1 72 0
3007 310.036 7.86578 0.01 1 72 0
3039 310.775 7.80918 0.01 1 72 0
3045 309.713 7.82956 0.01 1 72 0
3055 310.94 8.37998 0.01 1 72 0
3066 304.232 8.26606 0.01 1 44 0
3073 305.49 8.14585 0.01 1 43 0
3106 315.614 8.23687 0.01 1 93 0
3116 306.583 7.94398 0.01 1 72 0
3117 305.49 8.14585 0.01 1 43 0
3156 304.232 8.31654 0.01 1 43 0
3158 314.258 8.2091 0.01 1 92 0
3180 314.258 8.1449 0.01 1 92 0
3190 314.016 8.22504 0.01 1 94 0
3192 303.331 8.26606 0.01 1 44 0
3219 302.961 8.33097 0.01 1 43 0.000903003
3253 307.881 7.97632 0.01 1 72 0
3266 304.232 8.31654 0.01 1 43 0
3267 308.231 7.81092 0.01 1 72 0
3278 305.49 8.14585 0.01 1 44 0
3280 311.628 8.2565 0.01 1 72 0
3291 304.232 8.26606 0.01 1 42 0
3302 305.49 8.14585 0.01 1 43 0
3305 304.232 8.31654 0.01 1 43 0
3329 308.445 8.43576 0.01 1 72 0
3340 305.49 8.14585 0.01 1 43 0
3344 314.258 8.1449 0.01 1 93 0
3387 314.258 8.1449 0.01 1 94 0
3389 304.776 8.27028 0.01 1 44 0
3408 305.49 8.14585 0.01 1 43 0
3411 310.036 7.86578 0.01 1 72 0
3428 307.088 7.69424 0.01 1 72 0
3445 305.49 8.14585 0.01 1 44 0
3523 316.73 8.22504 0.01 1 93 0
3528 303.331 8.26606 0.01 1 42 0
3557 314.258 8.1449 0.01 1 92 0
3562 307.53 7.85991 0.01 1 72 0
3585 315.614 8.22504 0.01 1 92 0
3614 303.072 8.24065 0.01 1 44 0
3638 314.258 8.1449 0.01 1 92 0
3654 305.49 8.14585 0.01 1 44 0
3655 305.49 8.14585 0.01 1 44 0
3663 314.016 8.2199 0.01 1 93 -4.42266e-05
3673 305.49 8.14585 0.01 1 43 0
3676 309.423 8.28232 0.01 1 72 0
3759 304.776 8.12422 0.01 1 43 0
3779 310.09 7.61339 0.01 1 72 0
3798 314.22 8.17162 0.01 1 93 0
3816 314.258 8.1449 0.01 1 93 0
3835 312.655 8.1449 0.01 1 93 0
3871 309.619 7.54661 0.01 1 72 0
3889 310.09 7.61339 0.01 1 72 0
3896 304.007 8.41754 0.01 1 44 0
3905 311.748 8.2565 0.01 1 72 0
3933 312.183 8.03171 0.01 1 92 0
3941 307.881 7.97632 0.01 1 72 0
3942 305.49 8.14585 0.01 1 44 0
3966 303.072 8.24065 0.01 1 44 0
3967 308.963 7.92548 0.01 1 72 0
3970 308.737 7.80918 0.01 1 72 0
3977 310.036 7.69163 0.01 1 72 0
3980 305.49 8.14585 0.01 1 44 0
3991 310.09 7.61339 0.01 1 72 0
3999 304.232 8.26606 0.01 1 44 0
4028 304.232 8.26606 0.01 1 43 0
4048 311.157 8.09834 0.01 1 72 0
4074 314.016 8.22504 0.01 1 93 0
