max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
32 292.068 7.77506 0.01 1 13 0
69 291.251 7.77506 0.01 1 13 0
72 309.573 8.01424 0.01 1 72 0
123 291.468 7.77506 0.01 1 13 0
176 291.453 7.77506 0.01 1 13 0
224 308.435 7.58363 0.01 1 72 0
262 291.251 7.77506 0.01 1 13 0
275 292.222 7.82975 0.01 1 13 0
322 291.468 7.77506 0.01 1 13 0
325 293.12 7.77506 0.01 1 12 0
335 307.533 8.24343 0.01 1 72 0
350 291.468 7.77506 0.01 1 13 0
372 291.468 7.77506 0.01 1 13 0
440 293.042 7.77506 0.01 1 11 0.000755042
450 291.251 7.77506 0.01 1 13 0
501 291.468 7.98641 0.01 1 13 0
536 291.251 7.77506 0.01 1 12 0
596 291.468 7.77506 0.01 1 12 0
636 293.12 7.77506 0.01 1 13 0
661 323.88 8.17407 0.01 1 114 0
731 293.12 7.82476 0.01 1 12 0
738 293.12 7.77506 0.01 1 12 0
743 291.251 7.77506 0.01 1 13 0
777 291.251 7.77506 0.01 1 13 0
861 291.251 7.77506 0.01 1 13 0
887 293.12 7.77506 0.01 1 13 0
902 291.349 7.77506 0.01 1 13 0
903 291.468 7.77506 0.01 1 13 0
999 307.892 8.01598 0.01 1 72 0
1112 291.005 7.65637 0.01 1 13 -0.000616156
1123 293.12 7.77506 0.01 1 13 0
1136 290.601 7.77506 0.01 1 13 0
1177 311.954 7.84696 0.01 1 72 0
1196 291.251 7.66497 0.01 1 13 0
1244 324.921 8.19536 0.01 1 112 0
1280 324.921 8.19536 0.01 1 114 0
1289 293.12 7.77506 0.01 1 13 0
1293 323.88 8.17407 0.01 1 114 0
1298 291.468 7.77506 0.01 1 12 0
1302 324.921 8.19536 0.01 1 112 0
1318 311.744 8.03147 0.01 1 72 0
1445 293.12 7.77506 0.01 1 12 0
1482 292.222 7.77506 0.01 1 13 0
1501 293.12 7.77506 0.01 1 13 0
1566 288.823 7.77506 0.01 1 12 0
1644 288.823 7.77506 0.01 1 13 0
1660 292.222 7.77506 0.01 1 11 0
1677 291.005 7.68893 0.01 1 13 0
1714 291.468 7.77506 0.01 1 13 0
1755 292.222 7.77506 0.01 1 13 0
1910 291.251 7.77506 0.01 1 12 0
1938 307.968 7.7985 0.01 1 72 -4.19915e-05
1943 309.573 7.91361 0.01 1 72 0
1964 293.12 7.77506 0.01 1 12 0
1993 324.627 8.07151 0.01 1 112 0
2021 321.84 8.22548 0.01 1 112 0
2042 308.355 7.8773 0.01 1 72 0
2130 291.251 7.77506 0.01 1 13 0
2131 309.365 7.9341 0.01 1 72 0
2139 293.12 7.77506 0.01 1 13 0
2159 291.251 7.77506 0.01 1 13 0
2161 313.41 7.733 0.01 1 72 0
2173 323.605 8.14711 0.01 1 112 0
2199 310.976 7.64593 0.01 1 72 0
2215 307.533 8.08157 0.01 1 72 0
2256 309.675 7.63833 0.01 1 72 0
2280 291.251 7.77506 0.01 1 12 0
2344 291.617 7.77506 0.01 1 13 0
2425 308.865 7.89513 0.01 1 72 0
