max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.448 8.26099 0.01 1 72 0
65 306.343 8.28696 0.01 1 72 0
95 321.165 8.29228 0.01 1 110 0
119 304.892 8.45255 0.01 1 72 0
154 308.199 8.0772 0.01 1 72 0
283 290.208 7.63394 0.01 1 12 -0.00306184
391 325.375 8.33065 0.01 1 110 0
448 311.174 7.96828 0.01 1 72 0
456 292.661 7.79574 0.01 1 12 0
500 325.375 8.41819 0.01 1 110 0
678 290.208 7.62575 0.01 1 12 0
708 311.226 7.90253 0.01 1 72 0
712 294.149 7.92107 0.01 1 12 0.00124989
745 290.208 7.6415 0.01 1 12 0
785 308.004 8.08374 0.01 1 72 0
818 325.375 8.39484 0.01 1 111 0
825 290.208 7.79574 0.01 1 11 0
898 308.481 7.85351 0.01 1 72 0
971 308.353 7.93368 0.01 1 72 0
1051 325.375 8.33065 0.01 1 110 0
1071 319.758 8.21068 0.01 1 110 0
1138 306.571 8.19293 0.01 1 72 0
1182 309.223 7.89794 0.01 1 72 0
1231 309.689 8.30988 0.01 1 72 0
1290 309.896 8.23674 0.01 1 72 0
1433 304.892 8.45255 0.01 1 72 0
1519 311.306 7.7012 0.01 1 72 0
1623 308.522 8.09986 0.01 1 72 0
1634 325.005 8.39484 0.01 1 111 0
1674 325.375 8.39484 0.01 1 112 0
1728 324.968 8.39484 0.01 1 111 -0.00352362
1822 308.616 7.90518 0.01 1 72 0
1902 291.717 7.72699 0.01 1 11 0
2030 308.149 8.14715 0.01 1 72 -0.000380293
2158 308.627 8.0049 0.01 1 72 0
2293 291.992 7.64859 0.01 1 12 -0.00267783
2390 293.395 7.63971 0.01 1 10 0
2395 290.208 7.79574 0.01 1 12 0
2444 310.944 7.67011 0.01 1 72 0
2602 290.208 7.69376 0.01 1 12 0
2625 292.661 7.79574 0.01 1 11 0
2770 309.223 7.90518 0.01 1 72 0
2771 293.395 7.72699 0.01 1 12 0
2872 307.028 8.01149 0.01 1 72 0
2885 291.717 7.66198 0.01 1 12 0
2932 311.568 8.34586 0.01 1 72 0
3036 325.005 8.39484 0.01 1 110 0
3165 325.005 8.39484 0.01 1 111 0
3245 325.375 8.33065 0.01 1 110 0
3341 322.491 8.22221 0.01 1 112 0
3381 309.223 7.89794 0.01 1 72 0
3425 294.759 7.79574 0.01 1 11 0
3469 321.079 8.21749 0.01 1 111 0
3643 309.896 8.23674 0.01 1 72 0
3692 293.395 7.79574 0.01 1 12 0
3777 311.226 7.90253 0.01 1 72 0
3792 307.028 8.01149 0.01 1 72 0
3844 294.149 7.87192 0.01 1 11 0
3930 310.525 7.52056 0.01 1 72 0
3972 290.208 7.6415 0.01 1 12 0
4028 311.643 7.94196 0.01 1 72 0
4064 309.605 8.19086 0.01 1 72 0
4070 290.208 7.69085 0.01 1 11 0
4168 290.208 7.79574 0.01 1 12 0
4227 325.114 8.39484 0.01 1 111 0
4292 290.208 7.79574 0.01 1 12 0
4382 293.395 7.79574 0.01 1 12 0
4432 308.522 8.09986 0.01 1 72 0
4474 309.256 8.0049 0.01 1 72 0
4483 309.605 8.19086 0.01 1 72 0
4491 325.375 8.39484 0.01 1 111 0
4586 311.226 7.90253 0.01 1 72 0
4702 304.951 8.04325 0.01 1 72 0
4707 306.343 8.28696 0.01 1 72 0
4715 290.208 7.79574 0.01 1 12 0
4747 325.375 8.39484 0.01 1 110 0
4814 295.445 7.79574 0.01 1 11 0
4938 292.899 7.74455 0.01 1 12 0
4998 325.375 8.39484 0.01 1 110 0
5063 308.627 7.70423 0.01 1 72 0
5145 294.157 7.72699 0.01 1 10 0
5180 325.375 8.39484 0.01 1 110 0
5318 311.314 7.94664 0.01 1 72 0
5608 325.375 8.39484 0.01 1 110 0
5664 290.208 7.69376 0.01 1 12 0
5671 321.165 8.43664 0.01 1 110 0
5711 326.102 8.39484 0.01 1 110 0
5750 309.566 7.54134 0.01 1 72 0
5899 311.306 7.7012 0.01 1 72 0
5910 293.395 7.72699 0.01 1 11 0
5959 306.571 8.19293 0.01 1 72 0
5971 325.375 8.39484 0.01 1 111 0
5974 307.274 7.83567 0.01 1 72 0
6042 311.4 8.23973 0.01 1 72 0
6046 325.375 8.33065 0.01 1 110 0
6101 306.965 7.78504 0.01 1 72 0
6235 309.605 8.17534 0.01 1 72 0
6384 290.208 7.81772 0.01 1 11 0.000408635
6462 290.208 7.79574 0.01 1 12 0
6473 325.375 8.39484 0.01 1 110 0
6483 311.211 8.35003 0.01 1 72 0
6501 308.315 8.14715 0.01 1 72 0
6548 294.149 7.87967 0.01 1 11 0
6657 310.357 7.54134 0.01 1 72 -0.00262961
6695 293.395 7.85956 0.01 1 12 0
6701 290.208 7.6415 0.01 1 12 0
6946 290.208 7.69376 0.01 1 12 0
7007 293.395 7.72699 0.01 1 12 0
7280 307.041 8.30603 0.01 1 72 0
7296 308.464 7.91407 0.01 1 72 0
7466 304.892 8.45255 0.01 1 72 0
7474 325.375 8.39484 0.01 1 110 0
7513 309.251 8.19086 0.01 1 72 0
7519 290.208 7.79574 0.01 1 12 0
7530 321.165 8.29228 0.01 1 110 0
7569 290.208 7.69376 0.01 1 12 0
7648 325.005 8.39484 0.01 1 111 0
7698 291.717 7.72699 0.01 1 10 0
7876 321.079 8.22221 0.01 1 111 0
7885 306.317 8.10274 0.01 1 72 0
7996 308.551 8.15116 0.01 1 72 0
8055 290.208 7.79574 0.01 1 12 0
8235 294.149 7.87967 0.01 1 12 0
8312 307.028 8.01149 0.01 1 72 0
8385 308.299 7.98718 0.01 1 72 0
8416 291.717 7.72699 0.01 1 12 0
8478 289.337 7.79574 0.01 1 12 0.0126701
8534 307.3 8.02241 0.01 1 72 0
8669 309.893 8.23674 0.01 1 72 0
8728 311.226 7.90253 0.01 1 72 0
8839 290.208 7.79574 0.01 1 12 0
8946 308.627 8.0049 0.01 1 72 0
8993 308.004 8.08374 0.01 1 72 0
9032 307.028 8.01149 0.01 1 72 0
9037 325.375 8.39484 0.01 1 112 0
9171 309.06 8.17085 0.01 1 72 0
9274 308.551 8.15116 0.01 1 72 0
9327 308.481 7.73437 0.01 1 72 0
9395 293.277 7.72699 0.01 1 12 0.00108811
9444 308.627 8.0049 0.01 1 72 0
9451 293.395 7.79574 0.01 1 12 0
9498 291.717 7.72699 0.01 1 11 0
9507 290.208 7.69376 0.01 1 12 0
9538 306.343 8.1009 0.01 1 72 0
9565 325.375 8.39484 0.01 1 110 0
9594 290.208 7.69376 0.01 1 11 0
9603 324.08 8.28249 0.01 1 110 0
9626 311.174 7.79346 0.01 1 72 0
9653 325.375 8.39484 0.01 1 110 0
9676 291.316 7.83103 0.01 1 12 0
9686 291.717 7.66198 0.01 1 12 0
9737 326.102 8.39484 0.01 1 110 0
9749 292.993 7.74455 0.01 1 12 0
9765 325.005 8.39484 0.01 1 111 0
9920 308.666 8.30988 0.01 1 72 0
9928 290.208 7.69376 0.01 1 12 0
9979 306.343 8.1009 0.01 1 72 0
9984 294.149 7.87967 0.01 1 11 0
10042 308.627 7.91469 0.01 1 72 6.63102e-06
10043 321.079 8.22221 0.01 1 112 0
10144 294.157 7.72699 0.01 1 10 0
10173 325.375 8.39484 0.01 1 110 0
10186 319.758 8.21068 0.01 1 110 0
10234 291.717 7.74405 0.01 1 11 0
10249 310.053 8.50355 0.01 1 72 0
10449 321.079 8.22221 0.01 1 112 0
10483 309.605 8.19086 0.01 1 72 0
10501 290.208 7.79574 0.01 1 12 0
10857 309.06 8.17085 0.01 1 72 0
10859 292.661 7.79574 0.01 1 12 0
10931 290.208 7.79574 0.01 1 12 0
10933 325.375 8.41819 0.01 1 110 0
10987 311.733 7.83225 0.01 1 72 0
11073 325.375 8.33065 0.01 1 110 0
11108 310.986 8.09237 0.01 1 72 0
11152 289.337 7.79574 0.01 1 12 0
11231 321.165 8.39484 0.01 1 110 0
11269 311.733 7.83225 0.01 1 72 0
11370 290.208 7.79574 0.01 1 12 0
11378 312.28 8.13648 0.01 1 72 0
11477 293.395 7.72699 0.01 1 12 0
11588 290.208 7.79574 0.01 1 12 0
11597 311.174 7.79346 0.01 1 72 0
11598 311.4 8.23973 0.01 1 72 0
11675 309.151 8.14715 0.01 1 72 0
11690 290.208 7.93274 0.01 1 12 0
11719 293.395 7.74455 0.01 1 12 0
11730 306.343 8.28696 0.01 1 72 0
11861 325.375 8.33065 0.01 1 110 0
11931 294.759 7.8387 0.01 1 12 0
11952 325.005 8.39484 0.01 1 111 0
12027 308.779 8.27262 0.01 1 72 0.000221103
12069 290.208 7.69085 0.01 1 12 0
12127 290.208 7.6415 0.01 1 12 0
12139 290.208 7.79574 0.01 1 12 0
12238 308.382 7.83335 0.01 1 72 0
12274 309.605 8.17534 0.01 1 72 0
12300 290.208 7.62575 0.01 1 12 0
12393 309.06 8.17085 0.01 1 72 0
12444 290.208 7.79574 0.01 1 12 0
12527 308.353 7.93368 0.01 1 72 0
12556 311.211 8.35003 0.01 1 72 0
12724 290.208 7.69376 0.01 1 12 0
12734 294.931 7.93352 0.01 1 12 0
12777 290.208 7.79574 0.01 1 12 0
12803 325.375 8.39484 0.01 1 110 0
12901 309.896 8.23674 0.01 1 72 0
13104 290.208 7.79574 0.01 1 12 0
13215 308.627 7.98692 0.01 1 72 0
13264 309.12 8.08983 0.01 1 72 0
13302 290.208 7.79574 0.01 1 12 0
13321 325.375 8.39484 0.01 1 111 0
13386 309.223 7.89794 0.01 1 72 0
13389 294.149 7.87967 0.01 1 12 0
13432 294.149 7.87967 0.01 1 11 0
13454 306.343 8.28696 0.01 1 72 0
13546 321.079 8.21749 0.01 1 111 0
13657 292.661 7.79574 0.01 1 12 0
13721 308.627 8.04201 0.01 1 72 0
13806 311.4 8.23973 0.01 1 72 0
13850 290.208 7.69376 0.01 1 12 0
13972 325.375 8.25566 0.01 1 110 -0.000171289
13992 308.315 8.14715 0.01 1 72 0
13997 325.375 8.39484 0.01 1 110 0
14030 306.343 8.1009 0.01 1 72 0
14062 294.759 7.79574 0.01 1 11 0
14064 325.375 8.39484 0.01 1 111 0
14111 308.627 7.7987 0.01 1 72 0
14295 290.208 7.79574 0.01 1 12 0
14309 290.208 7.62575 0.01 1 12 0
14381 307.028 8.01149 0.01 1 72 0
14399 325.375 8.39484 0.01 1 111 0
14419 306.343 8.28696 0.01 1 72 0
14452 294.149 7.87967 0.01 1 11 0
14468 309.566 7.54134 0.01 1 72 0
14489 306.965 7.78504 0.01 1 72 0
14584 311.174 7.79346 0.01 1 72 0
14733 319.758 8.21068 0.01 1 110 0
14768 310.698 7.60184 0.01 1 72 0
14912 290.208 7.79574 0.01 1 12 0
14926 311.4 8.32593 0.01 1 72 0
14961 290.208 7.69376 0.01 1 12 0
15074 325.375 8.39484 0.01 1 111 0
15189 290.208 7.69376 0.01 1 12 0
15212 308.627 8.0049 0.01 1 72 0
15219 307.028 8.01149 0.01 1 72 0
15238 321.165 8.29228 0.01 1 110 0
15264 290.208 7.69376 0.01 1 12 0
15433 290.208 7.79574 0.01 1 12 0
15643 307.028 8.01149 0.01 1 72 0
15647 308.708 8.20062 0.01 1 72 0
15759 308.481 7.85351 0.01 1 72 0
15830 290.208 7.79574 0.01 1 12 0
15916 290.208 7.81772 0.01 1 11 0
16043 290.208 7.79574 0.01 1 12 0
16066 325.375 8.39484 0.01 1 111 0
16087 306.343 8.1009 0.01 1 72 0
16123 290.208 7.69376 0.01 1 11 0
16143 325.375 8.39484 0.01 1 111 0
16335 290.208 7.79574 0.01 1 12 0
16355 294.149 7.87967 0.01 1 12 0
16360 290.208 7.79574 0.01 1 12 0
16412 325.375 8.39484 0.01 1 110 0
16492 321.165 8.29228 0.01 1 110 0
16595 309.674 8.01149 0.01 1 72 0
16886 290.208 7.69376 0.01 1 12 0
16890 325.375 8.33065 0.01 1 110 0
17029 325.375 8.39484 0.01 1 111 0
17037 308.551 8.15116 0.01 1 72 0
17049 325.005 8.39484 0.01 1 111 0
17072 290.208 7.69376 0.01 1 12 0
17074 290.208 7.69376 0.01 1 12 0
17177 309.605 8.19086 0.01 1 72 0
17249 319.758 8.21068 0.01 1 111 0
17339 321.079 8.22221 0.01 1 112 0
17434 290.208 7.62575 0.01 1 11 0
17601 294.149 8.06875 0.01 1 11 0
17605 306.343 8.28696 0.01 1 72 0
17615 295.445 7.79574 0.01 1 11 0
17666 289.666 7.6415 0.01 1 12 0.00724046
17794 310.571 7.80034 0.01 1 72 0
17851 308.627 8.0049 0.01 1 72 0
17927 290.208 7.69376 0.01 1 12 0
17966 308.666 7.83335 0.01 1 72 0.000437289
18039 307.028 8.0773 0.01 1 72 0
18141 294.023 7.90858 0.01 1 12 0.00167629
18180 294.157 7.72699 0.01 1 10 0
18327 311.226 7.90253 0.01 1 72 0
18338 308.876 7.85351 0.01 1 72 0
18365 325.375 8.39484 0.01 1 111 0
18400 294.149 7.83594 0.01 1 12 0
18434 325.375 8.39484 0.01 1 111 0
18490 307.028 8.01149 0.01 1 72 0
18501 293.395 7.66329 0.01 1 12 0
18561 308.531 7.90518 0.01 1 72 0
18588 293.395 7.72699 0.01 1 10 0
18723 308.315 8.14715 0.01 1 72 0
18785 309.06 8.19582 0.01 1 72 0
18787 308.551 8.27262 0.01 1 72 0
18811 290.208 7.69376 0.01 1 12 0
19027 308.666 8.3875 0.01 1 72 0
19138 325.375 8.39484 0.01 1 111 0
19149 294.759 7.79574 0.01 1 11 0
19170 325.375 8.39484 0.01 1 111 0
19286 307.028 8.01149 0.01 1 72 0
19392 325.375 8.39484 0.01 1 111 0
19520 291.717 7.72699 0.01 1 12 0
19580 307.028 8.01149 0.01 1 72 0
19971 293.395 7.82009 0.01 1 12 0
20091 308.627 8.0049 0.01 1 72 0
20092 290.208 7.69376 0.01 1 12 0
20207 308.464 7.91407 0.01 1 72 0
20226 309.628 8.24718 0.01 1 72 0
20344 308.398 7.964 0.01 1 72 0
20368 291.717 7.72699 0.01 1 12 0
20370 307.028 8.01149 0.01 1 72 0
20606 295.445 7.79574 0.01 1 11 0
20687 308.481 7.85351 0.01 1 72 0
20705 294.157 7.72699 0.01 1 10 0
20748 292.661 7.79574 0.01 1 12 0
20764 325.375 8.33065 0.01 1 110 0
20791 292.661 7.79574 0.01 1 12 0
20808 308.153 8.0049 0.01 1 72 0
20850 309.151 8.14715 0.01 1 72 0
20863 290.208 7.79574 0.01 1 12 0
20871 325.375 8.39484 0.01 1 111 0
