max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
0 326.106 8.60617 0.01 1 116 0
7 292.787 8.64249 0.01 1 13 0
69 291.918 8.64249 0.01 1 11 0
148 292.787 8.62981 0.01 1 12 0
163 292.787 8.64249 0.01 1 12 0
194 294.155 8.49382 0.01 1 13 0
228 307.44 8.00793 0.01 1 72 0
426 292.787 8.62981 0.01 1 13 0
427 307.653 8.3173 0.01 1 72 0
441 292.787 8.64249 0.01 1 13 0
529 294.523 8.49382 0.01 1 12 0
627 292.787 8.64249 0.01 1 13 0
668 326.106 8.61001 0.01 1 115 0
669 294.523 8.55783 0.01 1 13 0
670 309.421 8.39618 0.01 1 72 0
744 326.106 8.60072 0.01 1 116 0
746 294.065 8.64249 0.01 1 13 0
763 294.523 8.49382 0.01 1 12 0
805 308.375 7.7266 0.01 1 72 0
813 310.329 8.05753 0.01 1 72 0
821 292.787 8.49382 0.01 1 13 0
838 292.787 8.59495 0.01 1 13 0
943 311.31 7.93723 0.01 1 72 0
949 308.509 8.16513 0.01 1 72 0
950 292.787 8.64249 0.01 1 11 0
1006 326.106 8.49885 0.01 1 114 0
1023 292.787 8.62981 0.01 1 12 0
1029 308.509 8.27064 0.01 1 72 0
1116 308.509 8.27064 0.01 1 72 0
1203 294.523 8.55783 0.01 1 13 0
1248 294.523 8.51417 0.01 1 13 0
1312 309.415 7.70099 0.01 1 72 0
1317 326.106 8.60072 0.01 1 115 0
1400 292.603 8.64249 0.01 1 12 0
1481 294.523 8.49382 0.01 1 13 0
1486 297.682 8.52143 0.01 1 13 0
1499 294.523 8.49382 0.01 1 13 0
1506 292.546 8.64249 0.01 1 13 0
1621 309.097 7.66598 0.01 1 72 0
1679 294.523 8.49382 0.01 1 11 0
1730 292.787 8.60255 0.01 1 13 0
1821 292.787 8.64249 0.01 1 11 0
1823 307.118 8.28985 0.01 1 72 0
1842 294.523 8.49382 0.01 1 13 0
1844 310.652 8.45358 0.01 1 72 0
1849 309.151 7.19357 0.01 1 72 0
1853 308.487 7.45926 0.01 1 72 0
1875 326.375 8.49885 0.01 1 115 0
1891 326.375 8.49885 0.01 1 114 0
1949 309.755 8.37555 0.01 1 72 0
2026 308.509 8.27064 0.01 1 72 0
2032 307.339 8.20511 0.01 1 72 0
2056 307.724 8.27064 0.01 1 72 0
2062 326.106 8.60617 0.01 1 114 0
2093 309.586 7.73777 0.01 1 72 0
2105 292.787 8.59495 0.01 1 12 0
2132 294.523 8.51417 0.01 1 12 0
2159 309.097 7.66598 0.01 1 72 0
2199 308.509 8.27064 0.01 1 72 0
2265 311.31 7.93723 0.01 1 72 0
2387 308.148 8.30565 0.01 1 72 0
2394 294.523 8.55783 0.01 1 12 0
2484 292.787 8.64249 0.01 1 13 0
2507 292.787 8.65101 0.01 1 12 0
2509 326.106 8.60072 0.01 1 115 0
2574 294.555 8.49382 0.01 1 12 0
2672 310.091 8.31739 0.01 1 72 0
2736 326.106 8.60617 0.01 1 114 0
2916 292.787 8.60255 0.01 1 13 0
2947 292.787 8.64249 0.01 1 13 0
2953 292.787 8.59495 0.01 1 11 0
2975 294.364 8.64784 0.01 1 12 0
3045 292.787 8.62981 0.01 1 12 0
3117 294.609 8.49382 0.01 1 13 0
3155 292.787 8.64249 0.01 1 12 0
3211 294.34 8.49382 0.01 1 13 0
3245 292.787 8.62981 0.01 1 12 0
3272 326.106 8.61001 0.01 1 116 0
3321 310.495 7.7861 0.01 1 72 0
3412 293.269 8.59495 0.01 1 12 -0.00480314
3442 293.512 8.49382 0.01 1 13 0
3460 292.787 8.59495 0.01 1 13 0
3470 291.918 8.64249 0.01 1 12 0
3523 292.787 8.49382 0.01 1 12 0
3664 306.14 8.56566 0.01 1 72 0
3720 292.787 8.64249 0.01 1 13 0
3757 294.523 8.49382 0.01 1 12 0
3765 307.724 8.27064 0.01 1 72 0
3823 292.787 8.70024 0.01 1 13 0.000960458
3975 294.364 8.64784 0.01 1 13 0
4030 326.972 8.49885 0.01 1 115 0
4076 326.106 8.60617 0.01 1 114 0
4141 294.364 8.64784 0.01 1 13 0
4168 307.133 7.45926 0.01 1 72 0
4205 292.787 8.49382 0.01 1 13 0
4260 292.787 8.64249 0.01 1 13 0
4261 294.523 8.49382 0.01 1 12 0
4336 307.133 7.45926 0.01 1 72 0
4377 309.129 8.35542 0.01 1 72 0
4384 292.005 8.59495 0.01 1 13 0
4396 294.609 8.49382 0.01 1 13 0
4416 308.509 8.27064 0.01 1 72 0
4456 309.421 8.39618 0.01 1 72 0
4499 292.787 8.64249 0.01 1 13 0
4510 294.523 8.49382 0.01 1 12 0
4537 309.473 8.39618 0.01 1 72 0
4587 292.787 8.7907 0.01 1 12 0.0024196
4667 294.523 8.49382 0.01 1 12 0
4756 295.305 8.62696 0.01 1 13 0
4811 294.364 8.64784 0.01 1 12 0
4923 294.523 8.49382 0.01 1 12 0
4977 292.787 8.64249 0.01 1 13 0
4993 308.509 8.16076 0.01 1 72 0
5000 292.787 8.64249 0.01 1 13 0
5062 309.057 7.79983 0.01 1 72 0
5100 294.364 8.49382 0.01 1 13 0
5101 294.523 8.49382 0.01 1 12 0
5139 294.523 8.49382 0.01 1 13 0
5201 307.728 8.23159 0.01 1 72 0
5222 292.787 8.49382 0.01 1 13 0
5258 292.787 8.64249 0.01 1 11 0
5392 294.523 8.55783 0.01 1 13 0
5399 294.523 8.51417 0.01 1 12 0
5474 294.252 8.64784 0.01 1 13 0.00101229
5480 324.927 8.60617 0.01 1 116 0
5528 292.787 8.64249 0.01 1 13 0
5551 292.787 8.64249 0.01 1 12 0
5559 294.904 8.49382 0.01 1 13 0
5652 294.364 8.49382 0.01 1 12 0
5672 294.523 8.49382 0.01 1 13 0
5685 295.455 8.46375 0.01 1 13 0
5780 308.509 8.23556 0.01 1 72 0
5802 307.747 8.23693 0.01 1 72 0
5817 297.682 8.49382 0.01 1 13 0
5847 292.787 8.64249 0.01 1 12 0
5871 310.091 8.31739 0.01 1 72 0
5873 292.787 8.64249 0.01 1 12 0
5906 326.972 8.49885 0.01 1 114 0
5938 294.523 8.49382 0.01 1 11 0
6023 294.523 8.49382 0.01 1 11 0
6038 294.523 8.49382 0.01 1 13 0
6096 310.49 8.03127 0.01 1 72 0
6238 309.586 7.73777 0.01 1 72 0
6241 293.199 8.49382 0.01 1 13 0
6353 309.415 7.70099 0.01 1 72 0
6364 309.248 7.22572 0.01 1 72 0
6444 292.787 8.64249 0.01 1 13 0
6476 294.523 8.49382 0.01 1 12 0
6507 292.787 8.59495 0.01 1 13 0
6550 308.973 7.81655 0.01 1 72 0
6621 309.415 7.70099 0.01 1 72 0
6651 326.106 8.61001 0.01 1 116 0
6657 293.199 8.49382 0.01 1 12 0
6665 294.124 8.49382 0.01 1 13 0
6669 294.523 8.49382 0.01 1 13 0
6737 294.609 8.49382 0.01 1 13 0
6745 293.874 8.49382 0.01 1 11 0.00508804
6840 292.787 8.59212 0.01 1 12 -0.000826903
6863 307.653 8.3173 0.01 1 72 0
6919 292.787 8.49382 0.01 1 13 0
6999 307.133 7.45926 0.01 1 72 0
7008 294.523 8.49382 0.01 1 12 0
7016 292.787 8.64249 0.01 1 11 0
7026 325.577 8.49885 0.01 1 114 0
7048 294.523 8.49382 0.01 1 13 0
7092 292.787 8.64249 0.01 1 13 0
7136 292.787 8.64249 0.01 1 13 0
7241 294.523 8.49382 0.01 1 11 0
7269 326.106 8.46717 0.01 1 116 0
7315 309.636 7.6637 0.01 1 72 -0.000667214
7345 293.199 8.49382 0.01 1 12 0
7383 326.106 8.61001 0.01 1 115 0
7392 292.787 8.59495 0.01 1 11 0
7403 292.787 8.64249 0.01 1 12 0
7410 294.523 8.51417 0.01 1 12 0
7438 294.364 8.64784 0.01 1 13 0
7466 294.364 8.64784 0.01 1 12 0
7475 292.787 8.59495 0.01 1 12 0
7479 326.106 8.55715 0.01 1 115 -0.000260994
7507 292.787 8.62981 0.01 1 12 0
7524 292.787 8.64249 0.01 1 11 0
7628 294.523 8.49382 0.01 1 12 0
7720 309.586 7.73777 0.01 1 72 0
7730 293.481 8.68309 0.01 1 13 -0.00727229
7747 308.686 8.12125 0.01 1 72 0
7755 307.747 8.23693 0.01 1 72 0
7764 292.787 8.64249 0.01 1 11 0
7795 294.523 8.49382 0.01 1 13 0
7833 306.14 8.56566 0.01 1 72 0
7859 294.523 8.49382 0.01 1 13 0
7876 326.106 8.57213 0.01 1 116 0
7897 294.364 8.49382 0.01 1 13 0
7911 308.148 8.3654 0.01 1 72 0
7939 294.155 8.49382 0.01 1 13 0
7995 308.509 8.27064 0.01 1 72 0
7997 306.14 8.56566 0.01 1 72 0
8008 294.523 8.49382 0.01 1 12 0
8044 309.151 7.22572 0.01 1 72 0
8051 292.787 8.64249 0.01 1 13 0
8078 292.787 8.49382 0.01 1 12 0
8130 308.487 7.45926 0.01 1 72 0
8177 309.151 7.22572 0.01 1 72 0
8231 326.106 8.61001 0.01 1 115 0
8243 309.057 7.73384 0.01 1 72 0
8249 308.718 8.25423 0.01 1 72 0
8250 324.927 8.60617 0.01 1 116 0
8319 294.155 8.49382 0.01 1 13 0
8357 292.787 8.78455 0.01 1 12 0
8422 291.918 8.64249 0.01 1 12 0
8444 292.787 8.64249 0.01 1 12 0
8484 294.523 8.49382 0.01 1 13 0
8488 292.787 8.59495 0.01 1 12 0
8500 324.892 8.60617 0.01 1 114 0
8558 294.609 8.49382 0.01 1 13 0
8561 294.364 8.49382 0.01 1 12 0
8570 292.787 8.64249 0.01 1 13 0
8659 294.523 8.49382 0.01 1 13 0
8667 294.523 8.49382 0.01 1 13 0
8676 294.523 8.49382 0.01 1 12 0
8690 293.199 8.49382 0.01 1 12 0
8744 326.2 8.60617 0.01 1 114 0
8827 294.523 8.49382 0.01 1 12 0
8890 293.199 8.49382 0.01 1 13 0
8985 326.106 8.60072 0.01 1 116 0
8991 292.787 8.59495 0.01 1 11 0
9005 308.375 7.7266 0.01 1 72 0
9081 309.586 7.73777 0.01 1 72 0
9099 293.798 8.64249 0.01 1 13 -0.0103815
9118 294.523 8.49382 0.01 1 11 0
9173 292.787 8.64249 0.01 1 12 0
9236 296.854 8.49382 0.01 1 13 0
9387 294.555 8.49382 0.01 1 13 0
9472 294.523 8.49382 0.01 1 12 0
9478 294.364 8.64784 0.01 1 12 0
9560 307.724 8.27064 0.01 1 72 0
9604 294.523 8.49382 0.01 1 13 0
9660 294.523 8.49382 0.01 1 11 0
9667 308.515 7.84921 0.01 1 72 0
9728 308.52 8.22754 0.01 1 72 0
9735 294.523 8.55783 0.01 1 13 0
9820 294.364 8.64784 0.01 1 13 0
9835 294.523 8.49382 0.01 1 12 0
9868 326.106 8.53058 0.01 1 115 0
9888 294.364 8.64784 0.01 1 13 0
9925 294.364 8.49382 0.01 1 13 0
9965 293.199 8.49382 0.01 1 13 0
9989 292.787 8.64249 0.01 1 11 0
10019 292.787 8.59495 0.01 1 12 0
10032 294.523 8.51417 0.01 1 12 0
10114 309.586 7.73777 0.01 1 72 0
10168 324.927 8.60617 0.01 1 116 0
10183 326.106 8.46717 0.01 1 116 0
10272 326.106 8.61001 0.01 1 116 0
10324 294.523 8.49382 0.01 1 11 0
10371 294.555 8.49382 0.01 1 13 0
10391 307.166 8.23159 0.01 1 72 0
10397 309.057 7.73384 0.01 1 72 0
10470 307.724 8.27064 0.01 1 72 0
10573 311.296 8.16285 0.01 1 72 0
10597 294.523 8.49382 0.01 1 11 0
