max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
8 291.949 8.21273 0.01 1 7 0
132 290.892 8.27526 0.01 1 6 0
323 293.228 8.21273 0.01 1 8 0
472 308.989 8.38658 0.01 1 72 0
519 325.317 7.94208 0.01 1 114 0
582 291.949 8.21273 0.01 1 8 0
639 324.398 8.01772 0.01 1 113 0.000725567
783 311.668 7.75075 0.01 1 72 0
812 291.949 8.21273 0.01 1 8 0
864 310.515 7.67595 0.01 1 72 0
909 325.336 8.13437 0.01 1 113 0
979 309.187 7.91773 0.01 1 72 0
1077 291.949 8.21273 0.01 1 7 0
1190 310.509 7.65273 0.01 1 72 0
1230 308.615 8.06811 0.01 1 72 0
1241 308.405 7.96332 0.01 1 72 0
1296 308.405 8.00696 0.01 1 72 0
1394 325.317 7.94208 0.01 1 115 0
1486 293.228 8.21273 0.01 1 8 0
1488 325.317 7.94208 0.01 1 114 0
1704 309.678 7.9695 0.01 1 72 0
1734 291.949 8.21273 0.01 1 8 0
1812 290.892 8.27526 0.01 1 7 0
1836 325.317 7.94208 0.01 1 115 0
1847 308.989 8.38658 0.01 1 72 0
1883 292.172 8.2133 0.01 1 8 0
1908 306.035 7.99279 0.01 1 72 0
1952 308.405 8.00696 0.01 1 72 0
2029 308.405 7.95777 0.01 1 72 0
2080 324.286 8.27834 0.01 1 114 0
2200 310.448 7.9237 0.01 1 72 0
2219 308.615 7.96681 0.01 1 72 0
2251 309.52 8.31158 0.01 1 72 0
2260 325.317 7.94208 0.01 1 114 0
2296 292.05 8.16498 0.01 1 6 0
2470 293.267 8.2133 0.01 1 8 0
2483 310.509 7.60555 0.01 1 72 0
2536 323.188 8.13437 0.01 1 113 0
2643 291.949 8.21273 0.01 1 7 0
2657 308.684 7.94324 0.01 1 72 0
2774 292.05 8.16498 0.01 1 8 0
2878 323.188 8.09295 0.01 1 113 0
2879 293.267 8.43883 0.01 1 8 0
2906 293.228 8.21273 0.01 1 8 0
2954 309.932 7.8304 0.01 1 72 0
2983 309.678 7.9695 0.01 1 72 0
3026 309.186 7.83251 0.01 1 72 0
3060 306.659 8.08311 0.01 1 72 0
3166 291.949 8.21273 0.01 1 8 0
3406 324.286 8.27834 0.01 1 114 0
3461 291.949 8.21273 0.01 1 8 0
3512 310.135 8.1324 0.01 1 72 0
3630 311.022 7.9695 0.01 1 72 0
3635 309.982 8.17659 0.01 1 72 0
3717 325.317 7.94208 0.01 1 114 0
3737 324.398 7.94208 0.01 1 113 0
3753 291.949 8.21273 0.01 1 8 0
3773 290.892 8.27526 0.01 1 7 0
3870 308.405 7.96332 0.01 1 72 0
3890 291.949 8.21273 0.01 1 8 0
3954 292.05 8.16498 0.01 1 7 0
4032 325.317 7.94208 0.01 1 114 0
4077 310.729 8.30838 0.01 1 72 0
4176 293.267 8.2133 0.01 1 8 0
4245 325.317 7.94208 0.01 1 114 0
4278 311.647 8.30838 0.01 1 72 0
4407 325.317 7.90869 0.01 1 115 0
4495 308.405 7.73016 0.01 1 72 0
4526 291.949 8.21273 0.01 1 7 0
4606 308.405 7.90453 0.01 1 72 0
4671 311.647 8.30838 0.01 1 72 0
4719 308.926 7.8704 0.01 1 72 0
4892 291.949 8.21273 0.01 1 7 0
4921 291.949 8.21273 0.01 1 7 0
4934 307.136 8.17468 0.01 1 72 0
4948 291.949 8.21273 0.01 1 8 0
5016 308.066 7.99279 0.01 1 72 0.00314863
5072 290.892 8.27526 0.01 1 7 0
5099 307.136 8.17468 0.01 1 72 0
5113 325.317 7.94208 0.01 1 115 0
5168 291.949 8.21273 0.01 1 8 0
5376 310.509 7.64117 0.01 1 72 0
5533 293.574 8.32405 0.01 1 6 0
5762 309.52 8.35928 0.01 1 72 0
5840 291.949 8.21273 0.01 1 7 0
5913 311.668 7.75075 0.01 1 72 0
5933 310.729 8.30838 0.01 1 72 0
6055 310.729 8.30838 0.01 1 72 0
6214 308.684 7.94324 0.01 1 72 0
6252 310.729 8.30838 0.01 1 72 0
6386 325.317 7.94208 0.01 1 114 0
6401 325.468 8.09237 0.01 1 113 0
6630 291.949 8.21273 0.01 1 8 0
6631 325.317 7.94208 0.01 1 114 0
6653 306.383 7.94442 0.01 1 72 0
6686 306.383 7.94442 0.01 1 72 0
6716 305.116 7.91204 0.01 1 72 -0.0171134
6730 307.289 7.99279 0.01 1 72 0.00384171
6765 290.702 8.21273 0.01 1 8 0
6801 309.187 7.91773 0.01 1 72 0
6804 325.317 7.94208 0.01 1 115 0
