max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.561 8.11668 0.01 1 39 0
13 305.027 8.11668 0.01 1 39 0
26 307.025 8.00457 0.01 1 72 0
43 303.188 8.11668 0.01 1 39 0
68 310.388 8.47725 0.01 1 72 0
73 303.188 8.11668 0.01 1 39 0
91 303.188 8.11668 0.01 1 38 0
92 309.093 7.799 0.01 1 72 0
117 310.388 8.47725 0.01 1 72 0
140 306.902 8.18797 0.01 1 72 0
143 303.188 8.11668 0.01 1 39 0
169 303.188 8.11668 0.01 1 39 0
179 303.188 8.11668 0.01 1 38 0
194 303.561 8.21906 0.01 1 39 0
224 305.027 8.11668 0.01 1 39 0
232 304.321 8.11668 0.01 1 37 0
239 317.363 8.05939 0.01 1 94 0
277 305.027 8.11668 0.01 1 38 0
321 303.188 8.11668 0.01 1 39 0
344 304.321 8.11668 0.01 1 38 0
349 303.188 8.09846 0.01 1 39 0
373 317.86 8.12457 0.01 1 95 0
380 305.027 8.13891 0.01 1 39 0
418 304.321 8.11668 0.01 1 37 0
439 309.586 8.04964 0.01 1 72 0
451 302.809 8.11668 0.01 1 37 0
468 302.482 8.11668 0.01 1 39 0
483 307.104 8.24984 0.01 1 72 0
515 317.363 8.05939 0.01 1 95 0
522 314.639 8.05939 0.01 1 95 0
534 302.331 8.11668 0.01 1 38 0
561 316.439 8.05939 0.01 1 94 0
599 303.561 8.21906 0.01 1 39 0
602 317.363 8.05939 0.01 1 94 0
619 303.188 8.11668 0.01 1 39 0
628 305.027 8.11668 0.01 1 39 0
649 310.388 8.47725 0.01 1 72 0
718 312.392 8.05939 0.01 1 96 0
720 305.888 8.11668 0.01 1 39 0
728 310.388 8.47725 0.01 1 72 0
763 303.188 8.11668 0.01 1 39 0
801 307.579 8.16021 0.01 1 72 0
810 303.188 8.11668 0.01 1 38 0
818 303.561 8.21906 0.01 1 38 0
837 307.551 8.01911 0.01 1 72 0
845 303.755 8.11668 0.01 1 39 0
849 314.464 8.01316 0.01 1 96 0
854 305.779 8.11668 0.01 1 39 -0.0121967
863 303.561 8.17369 0.01 1 39 0
865 305.027 8.11668 0.01 1 39 0
871 303.553 8.11668 0.01 1 38 0
894 312.392 8.1433 0.01 1 94 0
897 303.561 8.21906 0.01 1 39 0
902 307.995 8.10744 0.01 1 72 0
927 303.188 8.11668 0.01 1 39 0
952 304.321 8.11668 0.01 1 37 0
959 303.561 7.96715 0.01 1 39 0
992 303.188 8.11668 0.01 1 39 0
1020 314.464 8.05939 0.01 1 96 0
1043 304.321 8.11668 0.01 1 37 0
1062 307.284 8.02738 0.01 1 72 0
1071 304.321 8.11668 0.01 1 37 0
1082 305.027 8.13891 0.01 1 39 0
1105 317.86 8.12457 0.01 1 95 0
1131 314.464 8.05939 0.01 1 96 0
1176 305.265 8.13891 0.01 1 38 0
1237 309.777 8.06818 0.01 1 72 0
1255 312.128 8.05939 0.01 1 95 0
1268 314.464 8.05939 0.01 1 96 0
