max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.168 7.68951 0.01 1 72 0
68 301.482 7.89247 0.01 1 32 0
105 304.139 7.80742 0.01 1 33 0
341 308.533 7.68443 0.01 1 72 0
474 309.403 7.83789 0.01 1 72 0
476 307.573 8.00814 0.01 1 72 0
561 311.359 7.84948 0.01 1 72 0
693 308.123 8.06846 0.01 1 72 0
736 308.488 8.31368 0.01 1 72 0
777 310.045 7.79719 0.01 1 72 0
824 302.011 7.84456 0.01 1 33 0
861 308.269 7.96958 0.01 1 72 0
912 317.439 8.29816 0.01 1 102 0
995 317.927 8.19536 0.01 1 103 0
1042 309.113 7.8678 0.01 1 72 0
1051 309.029 8.00781 0.01 1 72 0
1066 308.123 8.06846 0.01 1 72 0
1081 310.632 7.95675 0.01 1 72 0
1144 301.288 7.64702 0.01 1 33 0
1190 307.573 8.00814 0.01 1 72 0
1206 309.61 7.58847 0.01 1 72 0
1267 308.488 8.31368 0.01 1 72 0
1270 308.545 8.31368 0.01 1 72 0
1285 307.224 7.91361 0.01 1 72 0
1330 308.267 8.27256 0.01 1 72 0
1348 311.359 7.84948 0.01 1 72 0
1435 307.573 8.00814 0.01 1 72 0
1438 312.168 7.68951 0.01 1 72 0
1449 309.264 7.91361 0.01 1 72 0
1545 306.91 8.04824 0.01 1 72 0
1632 307.224 7.92683 0.01 1 72 0
1647 317.927 8.19536 0.01 1 103 0
1697 303.843 7.80742 0.01 1 33 0
1698 317.124 8.49268 0.01 1 102 0
1803 308.613 8.12463 0.01 1 72 0
1818 307.276 8.05779 0.01 1 72 0
1879 316.666 8.20621 0.01 1 104 0
1986 307.224 7.91361 0.01 1 72 0
1996 306.155 8.1033 0.01 1 72 0
2002 303.667 7.80967 0.01 1 33 0
2010 316.666 8.20621 0.01 1 104 0
2012 302.538 7.89247 0.01 1 33 0
2044 307.797 7.8912 0.01 1 72 0
2071 308.488 7.89213 0.01 1 72 0
2132 302.538 7.89247 0.01 1 33 0
2201 308.533 7.68443 0.01 1 72 0
2331 317.927 8.22837 0.01 1 102 0
2398 310.969 8.08651 0.01 1 72 0
2400 317.927 8.19536 0.01 1 103 0
2474 316.666 8.20621 0.01 1 104 0
2534 308.269 7.96958 0.01 1 72 0
2556 308.488 8.31368 0.01 1 72 0
2557 316.666 8.31942 0.01 1 103 0
2596 301.482 7.89247 0.01 1 33 0
2607 309.264 7.91361 0.01 1 72 0
2743 309.807 8.06846 0.01 1 72 0.000179857
2752 316.666 8.31942 0.01 1 102 0
2773 307.573 8.00814 0.01 1 72 0
2785 310.151 8.2815 0.01 1 72 0
2814 308.488 7.89213 0.01 1 72 0
2852 301.288 7.64702 0.01 1 33 0
2896 301.146 7.64702 0.01 1 32 0.00315482
3018 302.538 7.89247 0.01 1 33 0
3020 303.667 7.80742 0.01 1 32 0
3076 307.276 8.05779 0.01 1 72 0
3228 306.91 8.04824 0.01 1 72 0
3229 307.365 7.66952 0.01 1 72 0
3258 308.123 8.06846 0.01 1 72 0
3310 307.538 7.85832 0.01 1 72 -0.000295997
3384 301.406 7.73986 0.01 1 33 0
3402 310.872 8.2815 0.01 1 72 0
3438 302.927 7.89247 0.01 1 33 -0.0040318
3459 309.264 7.91361 0.01 1 72 0
3521 307.573 8.00814 0.01 1 72 0
3584 309.113 7.8678 0.01 1 72 0
3622 317.124 8.42857 0.01 1 102 -0.000714883
3759 317.927 8.19536 0.01 1 103 0
3760 309.029 8.00781 0.01 1 72 0
3796 303.667 7.80742 0.01 1 33 0
3819 307.64 7.85832 0.01 1 72 0
3852 306.331 8.35384 0.01 1 72 0
3976 307.64 7.82786 0.01 1 72 0
3998 308.123 8.06846 0.01 1 72 0
4313 316.08 8.20594 0.01 1 102 0
4395 303.667 7.80742 0.01 1 33 0
4444 312.168 7.68951 0.01 1 72 0
4450 302.68 7.64702 0.01 1 33 0
4474 308.086 8.27 0.01 1 72 0
4531 316.666 8.20621 0.01 1 104 0
4556 302.821 7.80742 0.01 1 33 0
4788 301.898 7.80742 0.01 1 33 0
4797 308.545 8.31368 0.01 1 72 0
4845 302.538 7.89247 0.01 1 33 0
4937 310.045 7.75952 0.01 1 72 0
4954 310.035 7.83789 0.01 1 72 0
4956 306.91 8.04824 0.01 1 72 0
4965 317.124 8.28863 0.01 1 102 0
5046 309.675 7.68443 0.01 1 72 0
5068 308.269 7.96958 0.01 1 72 0
5082 308.42 8.00814 0.01 1 72 -0.000183508
5083 307.224 7.92683 0.01 1 72 0
5144 310.302 8.12328 0.01 1 72 0.00291117
5184 301.898 7.80742 0.01 1 33 0
5294 309.043 8.19208 0.01 1 72 0
5329 302.821 7.80742 0.01 1 33 0
5345 303.667 7.80742 0.01 1 31 0
5394 309.27 7.66508 0.01 1 72 0
5401 317.124 8.49268 0.01 1 102 0
5497 309.61 7.58847 0.01 1 72 0
5501 309.029 8.00781 0.01 1 72 0
5504 302.68 7.80338 0.01 1 33 0
5527 317.124 8.20576 0.01 1 102 0
5529 309.675 7.68443 0.01 1 72 0
5542 317.927 8.19536 0.01 1 103 0
5561 308.28 8.31368 0.01 1 72 0
5622 300.591 7.74124 0.01 1 33 0
5629 308.123 8.06846 0.01 1 72 0
5644 307.113 7.66952 0.01 1 72 0
5694 309.264 7.91361 0.01 1 72 0
5718 308.328 8.20261 0.01 1 72 0
5865 307.585 7.89421 0.01 1 72 0
5888 308.342 7.83244 0.01 1 72 0
5912 317.927 8.19536 0.01 1 103 0
5931 309.828 7.71284 0.01 1 72 0
5963 302.821 7.80742 0.01 1 33 0
6086 304.139 7.80742 0.01 1 33 0
6105 301.288 7.64702 0.01 1 33 0
6146 303.667 8.07692 0.01 1 33 0
6253 304.139 7.80742 0.01 1 33 0
6297 309.516 7.91361 0.01 1 72 0
6424 317.927 8.22086 0.01 1 103 0
6469 301.482 7.89247 0.01 1 32 0
6472 317.927 8.22086 0.01 1 103 0
6483 310.045 7.78731 0.01 1 72 0
6612 307.64 7.82786 0.01 1 72 0
6631 310.733 8.2815 0.01 1 72 0
6750 307.64 7.93187 0.01 1 72 0
6800 307.365 7.66952 0.01 1 72 0
6848 308.843 8.09717 0.01 1 72 0
6880 302.821 7.7689 0.01 1 33 0
6906 307.797 7.8912 0.01 1 72 0
6946 309.969 8.16595 0.01 1 72 0
6976 308.28 8.31368 0.01 1 72 0
7033 308.488 7.89213 0.01 1 72 0
7037 308.293 8.31368 0.01 1 72 -6.14524e-05
7186 312.168 7.68951 0.01 1 72 0
7214 307.276 8.05779 0.01 1 72 0
7218 302.821 7.80742 0.01 1 32 0
7229 309.61 7.42253 0.01 1 72 -9.50098e-05
7256 303.843 7.80742 0.01 1 33 -0.00167698
7329 310.045 7.75952 0.01 1 72 0
7351 301.482 7.89247 0.01 1 32 0
7374 309.264 7.91361 0.01 1 72 0
7473 308.488 7.89213 0.01 1 72 0
7497 317.927 8.19536 0.01 1 103 0
7526 312.168 7.68951 0.01 1 72 0
7600 309.828 7.71284 0.01 1 72 0
7641 310.927 7.91733 0.01 1 72 0
7777 310.448 7.7866 0.01 1 72 0
7866 308.613 8.12463 0.01 1 72 0
7870 302.538 7.89247 0.01 1 33 0
7951 309.827 7.9972 0.01 1 72 -1.85966e-05
7976 302.68 7.64702 0.01 1 31 0
7988 310.045 7.75952 0.01 1 72 0
8045 309.132 8.03002 0.01 1 72 0
8061 308.342 7.83244 0.01 1 72 0
8065 307.309 7.96958 0.01 1 72 0
8094 309.828 7.71284 0.01 1 72 0
8100 309.264 7.91361 0.01 1 72 0
8211 309.969 8.16595 0.01 1 72 0
8223 302.821 7.80742 0.01 1 33 0
8227 317.439 8.29816 0.01 1 103 0
8257 317.927 8.11466 0.01 1 102 0
8268 301.406 7.73986 0.01 1 33 0
8270 308.488 7.77621 0.01 1 72 0
8309 307.365 7.66952 0.01 1 72 0
8311 308.28 8.31368 0.01 1 72 0
8338 309.043 8.23588 0.01 1 72 0
8355 306.416 8.27 0.01 1 72 0
8376 308.488 7.89213 0.01 1 72 0
8494 309.113 7.8678 0.01 1 72 0
8502 309.641 8.06846 0.01 1 72 0
8525 301.482 7.89247 0.01 1 32 0
8556 308.386 7.90801 0.01 1 72 0
8615 301.482 7.89247 0.01 1 32 0
8733 316.666 8.12636 0.01 1 103 -0.0011288
8760 302.931 7.97168 0.01 1 33 0.00135671
8863 309.344 7.66805 0.01 1 72 0
8865 309.043 8.23588 0.01 1 72 0
8886 307.797 7.8912 0.01 1 72 0
8907 308.328 8.20261 0.01 1 72 0
8953 307.533 8.17345 0.01 1 72 0
8966 310.969 8.08651 0.01 1 72 0
8988 310.969 8.08651 0.01 1 72 0
9078 308.247 7.88181 0.01 1 72 0
9095 316.666 8.20621 0.01 1 102 0
9131 301.482 7.89247 0.01 1 32 0
9190 306.91 8.04824 0.01 1 72 0
9332 308.086 8.27 0.01 1 72 0
9339 308.123 8.06846 0.01 1 72 0
9495 306.331 8.35384 0.01 1 72 0
9499 303.667 7.80742 0.01 1 33 0
9643 310.915 8.12328 0.01 1 72 0
9674 308.123 8.06846 0.01 1 72 0
9688 304.02 7.80742 0.01 1 33 0
9810 309.969 8.16595 0.01 1 72 0
9831 308.488 8.31368 0.01 1 72 0
9832 309.078 7.37352 0.01 1 72 0
9876 306.331 8.35384 0.01 1 72 0
9942 312.168 7.68951 0.01 1 72 0
9945 303.667 7.80742 0.01 1 33 0
9952 317.927 8.19536 0.01 1 102 0
10000 310.003 7.80344 0.01 1 72 0
10037 310.035 7.83789 0.01 1 72 -0.00146127
10050 310.733 8.2815 0.01 1 72 0.000709057
10120 308.386 7.90801 0.01 1 72 0
10140 308.28 8.31368 0.01 1 72 0
10148 308.843 8.09717 0.01 1 72 0
10167 309.029 8.00781 0.01 1 72 0
10180 302.68 7.64702 0.01 1 33 0
10235 316.666 8.20621 0.01 1 102 0
10247 306.442 8.07985 0.01 1 72 0
10266 302.538 7.89247 0.01 1 33 0
10268 308.437 7.92084 0.01 1 72 0
10275 316.666 8.31942 0.01 1 103 0
10350 307.113 7.66952 0.01 1 72 0
10412 310.927 7.80344 0.01 1 72 0
10430 316.666 8.12636 0.01 1 103 0
10442 309.264 7.91361 0.01 1 72 0
10443 307.631 7.83244 0.01 1 72 0
10470 308.843 8.09717 0.01 1 72 0
10538 307.573 8.00814 0.01 1 72 0
10556 309.827 8.06846 0.01 1 72 0
10572 310.095 7.52317 0.01 1 72 0
10599 308.28 8.31368 0.01 1 72 0
10606 316.666 8.20621 0.01 1 104 0
10621 307.533 8.06232 0.01 1 72 0
10721 308.533 8.00814 0.01 1 72 0
10725 316.666 8.12636 0.01 1 103 0
10752 306.331 8.35384 0.01 1 72 0
10798 306.91 8.04824 0.01 1 72 0
10927 302.821 7.7689 0.01 1 33 0
10958 306.917 7.75188 0.01 1 72 0
10967 308.843 8.09717 0.01 1 72 0
11011 308.488 8.31368 0.01 1 72 0
11038 302.538 7.89247 0.01 1 33 0
11063 309.828 7.71284 0.01 1 72 0
11208 307.573 8.00814 0.01 1 72 0
11246 308.123 8.08301 0.01 1 72 0
11267 302.821 7.7689 0.01 1 33 0
11308 301.482 7.89247 0.01 1 33 0
11329 308.123 8.06846 0.01 1 72 0
11386 301.34 7.80742 0.01 1 33 0.0165637
11458 309.264 7.91361 0.01 1 72 0
11556 307.533 8.06232 0.01 1 72 0
11563 316.666 8.20621 0.01 1 103 0
11579 308.437 7.92084 0.01 1 72 0
11680 311.359 7.84948 0.01 1 72 0
11689 310.927 7.80344 0.01 1 72 0
11716 302.821 7.80742 0.01 1 33 0
11757 310.894 7.91361 0.01 1 72 0
11765 310.872 8.2815 0.01 1 72 0
11768 309.264 7.91361 0.01 1 72 0
11779 316.666 8.09198 0.01 1 103 -0.00318344
11811 307.224 7.91361 0.01 1 72 0
11822 308.123 8.06846 0.01 1 72 0
11826 316.666 8.31942 0.01 1 103 0
11934 309.264 7.91361 0.01 1 72 0
11963 317.927 8.19536 0.01 1 103 0
12059 309.132 8.03002 0.01 1 72 0
12070 309.029 8.00781 0.01 1 72 0
12100 310.035 7.83789 0.01 1 72 0
12118 317.124 8.20576 0.01 1 102 0
12132 308.325 8.23073 0.01 1 72 0
12140 308.355 7.78731 0.01 1 72 0.00110115
12164 308.123 8.06846 0.01 1 72 0
12215 317.927 8.22086 0.01 1 103 0
12221 307.64 7.85832 0.01 1 72 0
12281 304.139 7.80742 0.01 1 33 0
12424 309.827 8.06846 0.01 1 72 0
12615 310.053 8.18716 0.01 1 72 0
12721 317.927 8.19536 0.01 1 104 0
12737 308.488 8.46452 0.01 1 72 0
12814 308.488 8.46452 0.01 1 72 0
12874 308.488 7.77566 0.01 1 72 0
12889 302.538 7.89247 0.01 1 33 0
12901 309.403 7.83789 0.01 1 72 0
12938 308.328 8.20261 0.01 1 72 0
13060 302.68 7.64702 0.01 1 33 0
13124 317.124 8.49268 0.01 1 102 0
13140 301.482 7.89247 0.01 1 32 0
13149 308.843 8.09717 0.01 1 72 0
13156 310.095 7.52317 0.01 1 72 0
13201 308.437 7.92084 0.01 1 72 0
13246 308.595 8.28676 0.01 1 72 0
13262 310.872 8.2815 0.01 1 72 0
13484 316.666 8.20621 0.01 1 103 0
13485 302.68 7.64702 0.01 1 33 0
13569 306.416 8.27 0.01 1 72 0
13604 309.113 7.8678 0.01 1 72 0
13719 302.538 7.89247 0.01 1 33 0
13727 306.331 8.35384 0.01 1 72 0
13744 309.029 8.00781 0.01 1 72 0
13753 316.08 8.20576 0.01 1 102 0
13758 308.533 8.00814 0.01 1 72 0
13896 308.488 8.31368 0.01 1 72 0
13919 308.494 8.12769 0.01 1 72 0
13928 307.573 8.00814 0.01 1 72 0
13937 308.488 8.31368 0.01 1 72 0
13959 316.666 8.31942 0.01 1 103 0
14009 301.898 7.80742 0.01 1 33 0
14054 317.124 8.20576 0.01 1 102 0
14058 308.437 7.92084 0.01 1 72 0
14075 307.64 7.85832 0.01 1 72 0
14110 317.927 8.19536 0.01 1 103 0
14131 307.309 7.96958 0.01 1 72 0
14159 302.821 7.80742 0.01 1 33 0
14161 307.533 8.17345 0.01 1 72 0
