max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.516 8.80709 0.01 1 72 0
25 325.143 8.54185 0.01 1 116 0
44 324.796 8.39393 0.01 1 114 0
53 294.849 7.87556 0.01 1 10 0
59 293.9 7.93418 0.01 1 11 0
217 292.754 7.93418 0.01 1 11 0
271 290.082 7.78313 0.01 1 11 0
313 292.559 7.78313 0.01 1 11 0
339 294.849 7.8146 0.01 1 11 0
430 292.754 7.86737 0.01 1 11 0
518 290.082 7.78313 0.01 1 11 0
536 290.082 7.78313 0.01 1 11 0
550 326.138 8.54839 0.01 1 114 0
633 307.129 7.72423 0.01 1 72 0
762 290.082 7.78313 0.01 1 11 0
804 290.082 7.78313 0.01 1 11 0
938 290.082 7.78313 0.01 1 11 0
1062 312.246 8.71115 0.01 1 72 0
1074 310.282 8.09053 0.01 1 72 0
1075 310.032 7.83282 0.01 1 72 0
1093 292.754 7.93418 0.01 1 10 0
1097 311.692 8.10613 0.01 1 72 0
1242 290.082 7.78313 0.01 1 11 0
1309 291.282 7.96524 0.01 1 10 0.0065461
1434 290.082 7.78313 0.01 1 11 0
1457 291.943 7.78313 0.01 1 11 0
1516 290.082 7.8126 0.01 1 11 0
1608 290.082 7.78313 0.01 1 11 0
1625 326.138 8.39393 0.01 1 114 0
1646 293.9 7.93418 0.01 1 10 0
1749 290.082 7.83518 0.01 1 11 0
1814 292.559 7.78313 0.01 1 10 0
1839 310.094 8.1081 0.01 1 72 0
1881 290.082 7.68044 0.01 1 11 -0.00192851
1896 309.206 7.61591 0.01 1 72 0
1951 291.943 7.92323 0.01 1 11 0
1993 291.943 7.78313 0.01 1 11 0
1998 290.082 7.8126 0.01 1 11 0
2065 290.082 7.78313 0.01 1 11 0
2154 290.082 7.78313 0.01 1 11 0
2158 325.143 8.54185 0.01 1 116 0
2166 326.138 8.39393 0.01 1 114 0
2183 291.943 7.96524 0.01 1 10 0
2192 291.648 7.78313 0.01 1 11 0
2233 309.621 8.92887 0.01 1 72 0
2272 308.655 8.76969 0.01 1 72 0
2278 290.082 7.78313 0.01 1 11 0
2456 311.318 8.33546 0.01 1 72 0
2566 308.048 8.71226 0.01 1 72 0
2588 306.503 8.08429 0.01 1 72 0
2600 290.992 7.96524 0.01 1 10 0.00960692
2704 324.796 8.39393 0.01 1 114 0
2776 292.754 7.93418 0.01 1 9 0
2840 292.754 7.93418 0.01 1 11 0
2904 308.85 7.56278 0.01 1 72 0
2934 308.07 8.35901 0.01 1 72 0
3050 326.138 8.37585 0.01 1 115 0
3064 290.082 7.78313 0.01 1 11 0
3128 309.254 8.25973 0.01 1 72 0
3142 292.559 7.78313 0.01 1 11 0
3233 307.806 8.23434 0.01 1 72 0
3369 293.832 7.87556 0.01 1 11 0
3433 310.032 7.83282 0.01 1 72 0
3514 307.921 7.86032 0.01 1 72 0
3555 309.731 8.80709 0.01 1 72 0
3556 290.082 7.78313 0.01 1 10 0
