max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
38 290.31 8.04442 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
378 308.362 7.80635 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
787 326.518 8.17607 0.01 1 114 0
835 307.904 8.29353 0.01 1 72 0
879 310.07 8.69084 0.01 1 72 0
942 312.139 7.96281 0.01 1 72 0
981 308.513 8.29353 0.01 1 72 0
1035 307.843 7.7407 0.01 1 72 0
1099 306.98 8.15958 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1221 311.367 7.90552 0.01 1 72 -0.00728448
1237 310.37 7.86307 0.01 1 72 0
1366 309.95 7.90552 0.01 1 72 0
1380 290.013 8.02734 0.01 1 6 0
1563 312.399 8.27319 0.01 1 72 0
1626 309.041 8.10412 0.01 1 72 0
1695 309.226 7.78696 0.01 1 72 0
1795 326.222 8.47141 0.01 1 115 0
1951 308.871 8.69084 0.01 1 72 0
2003 292.212 8.04024 0.01 1 6 0
2148 307.331 8.11265 0.01 1 72 0
2517 309.75 7.41755 0.01 1 72 0
2545 290.013 8.0705 0.01 1 4 0
2640 307.136 7.84712 0.01 1 72 0
2656 290.032 7.91459 0.01 1 6 0
2714 307.277 8.61952 0.01 1 72 -0.00354177
2753 307.136 7.8314 0.01 1 72 0
2771 309.226 7.78696 0.01 1 72 0
3020 308.871 8.69084 0.01 1 72 0
3084 289.151 7.91459 0.01 1 5 0
3204 307.843 7.7407 0.01 1 72 0
3230 308.871 8.61952 0.01 1 72 0
3268 308.346 8.32659 0.01 1 72 0
3654 309.489 7.55745 0.01 1 72 0
3879 309.321 7.77294 0.01 1 72 0
4049 306.675 7.69262 0.01 1 72 0
4115 309.437 7.81785 0.01 1 72 0
4127 326.222 8.47141 0.01 1 115 0
4211 308.362 7.80635 0.01 1 72 0
4311 308.362 7.80635 0.01 1 72 0
4373 327.513 8.17607 0.01 1 114 0
4566 308.871 8.61952 0.01 1 72 0
4596 290.013 8.02734 0.01 1 6 0
4796 305.996 7.69262 0.01 1 72 0
4837 307.808 8.36376 0.01 1 72 0
4880 326.767 8.17607 0.01 1 114 0
5047 305.883 7.74686 0.01 1 72 0
5058 308.007 8.10706 0.01 1 72 0
5328 309.95 7.90552 0.01 1 72 0
5347 325.539 8.22882 0.01 1 115 -0.0111407
5419 309.637 8.27701 0.01 1 72 0
5494 310.808 7.97121 0.01 1 72 0
5560 309.041 8.10412 0.01 1 72 0
5664 307.904 8.29353 0.01 1 72 0
5728 309.041 8.10706 0.01 1 72 0
5742 308.923 8.42336 0.01 1 72 0
5982 326.222 8.56563 0.01 1 114 0
6103 307.284 8.27223 0.01 1 72 0
6282 290.013 8.04024 0.01 1 5 0
6293 309.188 7.69235 0.01 1 72 0
6342 308.871 8.61952 0.01 1 72 0
6358 324.947 8.60822 0.01 1 116 0
6438 292.293 7.91317 0.01 1 6 0
6532 309.471 8.13844 0.01 1 72 0
6935 307.843 7.7407 0.01 1 72 0
7040 306.656 8.1412 0.01 1 72 0
7135 309.097 8.41135 0.01 1 72 0
7265 290.032 7.91459 0.01 1 6 0
7282 324.947 8.60822 0.01 1 116 0
7314 309.066 8.65897 0.01 1 72 0
7323 305.883 7.74686 0.01 1 72 0
7559 312.139 7.96281 0.01 1 72 0
7647 324.947 8.60822 0.01 1 116 0
7738 307.843 7.7407 0.01 1 72 0
7790 324.44 8.51264 0.01 1 115 0
7837 307.136 7.8314 0.01 1 72 0
7944 309.226 7.78696 0.01 1 72 0
7962 326.518 8.17607 0.01 1 114 0
8239 308.209 8.61952 0.01 1 72 0
8366 307.136 7.8314 0.01 1 72 0
8402 306.98 8.15958 0.01 1 72 0
8407 326.518 8.18286 0.01 1 114 0
8496 308.587 7.80635 0.01 1 72 0
