max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
124 293.035 8.02781 0.01 1 9 -0.013699
228 307.3 7.88588 0.01 1 72 0
376 291.134 8.02781 0.01 1 9 0
645 308.498 7.93565 0.01 1 72 0
947 290.674 8.02781 0.01 1 9 0
999 290.674 8.05719 0.01 1 9 0
1088 307.365 7.33516 0.01 1 72 0
1427 308.498 7.83338 0.01 1 72 0
1449 293.532 8.02781 0.01 1 7 0
1471 292.319 8.02781 0.01 1 9 0
1804 291.484 7.86199 0.01 1 9 0
1829 290.674 8.05719 0.01 1 9 0
1862 310.601 8.23442 0.01 1 72 0
1874 309.202 7.74931 0.01 1 72 0
1888 291.134 8.02781 0.01 1 9 0
2503 310.716 8.0298 0.01 1 72 0
2546 330.081 8.09366 0.01 1 118 0
2584 330.081 8.04438 0.01 1 119 0
2622 290.674 8.02781 0.01 1 9 0
2661 290.674 8.02781 0.01 1 9 0
2771 306.386 8.0847 0.01 1 72 0
2808 330.747 8.04438 0.01 1 118 0
2900 291.522 8.02781 0.01 1 9 0
3192 307.573 7.61103 0.01 1 72 0
3202 309.741 7.98458 0.01 1 72 0
3250 290.348 7.97755 0.01 1 9 0
3256 308.498 7.93565 0.01 1 72 0
3319 308.339 8.17714 0.01 1 72 0
3417 330.081 8.04438 0.01 1 120 0
3529 306.386 8.11188 0.01 1 72 0
3604 310.268 7.53445 0.01 1 72 0
3626 290.674 8.02781 0.01 1 9 0
3744 308.857 7.77879 0.01 1 72 0
3774 330.081 8.04438 0.01 1 120 0
3858 312.327 7.92316 0.01 1 72 -0.00087361
3920 290.674 8.02781 0.01 1 9 0
3994 309.741 8.0298 0.01 1 72 0
4017 293.377 8.02781 0.01 1 9 0
4051 290.674 8.05719 0.01 1 9 0
4068 330.081 8.04438 0.01 1 120 0
4082 290.674 7.77646 0.01 1 8 -0.00423394
4194 293.748 8.02781 0.01 1 9 0
4405 308.498 7.94464 0.01 1 72 0
4446 307.943 8.3095 0.01 1 72 0
4704 290.674 8.02781 0.01 1 9 0
4780 309.202 7.67701 0.01 1 72 0
4855 306.416 8.31242 0.01 1 72 0
5005 309.741 7.98925 0.01 1 72 0
5034 306.919 7.50142 0.01 1 72 0
5145 290.674 8.02781 0.01 1 8 0
5148 308.498 7.83338 0.01 1 72 0
5150 289.997 8.07872 0.01 1 9 0.00792356
5259 290.348 7.97755 0.01 1 9 0
5261 290.674 8.02781 0.01 1 9 0
5379 329.565 8.04438 0.01 1 118 0
5617 308.857 7.77879 0.01 1 72 0
5810 309.332 7.95816 0.01 1 72 2.5481e-06
5954 291.522 8.02781 0.01 1 9 0
5980 307.431 8.3095 0.01 1 72 0
5983 306.386 8.0847 0.01 1 72 0
5987 309.597 8.00811 0.01 1 72 0
6018 306.386 8.0847 0.01 1 72 0
6116 307.431 8.3095 0.01 1 72 0
6173 305.621 8.33218 0.01 1 72 0
6278 309.202 7.74931 0.01 1 72 0
6280 291.522 8.02781 0.01 1 9 0
6294 309.741 8.00138 0.01 1 72 0
6366 330.081 8.04438 0.01 1 119 0
6680 307.893 8.09652 0.01 1 72 0
6701 308.498 7.83338 0.01 1 72 0
6714 290.674 8.02781 0.01 1 8 0
6773 290.348 7.97755 0.01 1 9 0
6845 330.081 8.04438 0.01 1 118 0
6851 306.919 7.50142 0.01 1 72 0
7069 290.674 8.15766 0.01 1 9 0.00224577
7146 307.815 8.07741 0.01 1 72 0
7239 290.674 8.02781 0.01 1 9 0
7369 330.081 7.98781 0.01 1 120 0
7535 307.431 8.3095 0.01 1 72 0
7665 310.989 8.10808 0.01 1 72 0
7737 290.674 8.02781 0.01 1 9 0
7742 309.202 7.74931 0.01 1 72 0
7819 308.857 7.77879 0.01 1 72 0
8001 308.498 7.83338 0.01 1 72 0
8091 291.249 7.96903 0.01 1 9 -0.00101626
8143 291.522 7.96374 0.01 1 9 0
8215 291.134 8.02781 0.01 1 8 0
8231 307.431 8.3095 0.01 1 72 0
8338 330.081 8.04438 0.01 1 120 0
8392 309.93 7.75291 0.01 1 72 0
8399 310.621 7.86305 0.01 1 72 0
8475 309.93 7.75291 0.01 1 72 0
8498 307.573 7.61103 0.01 1 72 0
8579 308.498 7.93565 0.01 1 72 0
8635 290.348 7.97755 0.01 1 8 0
8733 308.857 7.77879 0.01 1 72 0
8817 307.431 8.3095 0.01 1 72 0
8823 307.431 8.3095 0.01 1 72 0
8860 290.348 7.97755 0.01 1 9 0
8997 330.081 8.04438 0.01 1 120 0
9115 309.202 7.74931 0.01 1 72 0
9307 290.348 7.97755 0.01 1 9 0
9318 291.522 7.85938 0.01 1 9 0
9493 290.674 8.02781 0.01 1 9 0
9666 330.081 8.1285 0.01 1 119 0
9810 290.348 7.97755 0.01 1 8 0
9927 309.667 7.98369 0.01 1 72 0
9972 308.706 7.53445 0.01 1 72 0
10042 291.134 8.02781 0.01 1 9 0
10061 309.202 7.67701 0.01 1 72 0
10160 310.716 8.0298 0.01 1 72 0
10204 309.741 8.0298 0.01 1 72 0
10366 290.674 8.02781 0.01 1 9 0
10376 330.081 8.1285 0.01 1 119 0
10551 330.081 8.1285 0.01 1 119 0
10553 293.532 8.07382 0.01 1 9 0
10724 309.741 7.86867 0.01 1 72 0
10829 291.134 8.02781 0.01 1 8 0
10837 310.716 7.89337 0.01 1 72 0
10940 308.164 8.3095 0.01 1 72 0
10967 312.235 7.92316 0.01 1 72 0
11249 309.741 8.00138 0.01 1 72 0
11284 310.268 7.53445 0.01 1 72 0
11292 289.87 8.02781 0.01 1 9 0
11336 290.674 8.02781 0.01 1 9 0
11355 307.319 8.62762 0.01 1 72 0
11446 312.056 8.50261 0.01 1 72 0
11466 290.348 7.97755 0.01 1 9 0
11732 307.12 8.11188 0.01 1 72 0
11740 290.348 7.97755 0.01 1 9 0
11948 307.573 7.61103 0.01 1 72 0
11994 309.707 8.35559 0.01 1 72 0
12042 290.674 8.02781 0.01 1 9 0
12340 309.559 7.53445 0.01 1 72 0
12395 312.056 8.50261 0.01 1 72 0
12556 306.386 8.11188 0.01 1 72 0
12629 290.674 8.02781 0.01 1 8 0
12674 290.348 7.96269 0.01 1 9 0
12684 309.133 8.66085 0.01 1 72 0
12834 290.674 8.02983 0.01 1 9 0
13156 330.081 8.1285 0.01 1 119 0
13240 307.893 8.09652 0.01 1 72 0
13270 291.134 8.02781 0.01 1 9 0
13367 330.081 8.1285 0.01 1 119 0
13386 309.332 7.85012 0.01 1 72 0
13436 310.716 7.89337 0.01 1 72 0
13454 308.452 7.92883 0.01 1 72 0
13465 291.134 8.02781 0.01 1 9 0
13627 311.982 7.92619 0.01 1 72 -0.000420839
13713 291.444 8.02781 0.01 1 9 -0.00300988
13939 291.522 8.02781 0.01 1 9 0
14083 309.741 8.0298 0.01 1 72 0
14127 290.674 7.83438 0.01 1 9 0
14157 307.431 8.3095 0.01 1 72 0
14239 290.348 7.97755 0.01 1 8 0
14380 290.674 8.02781 0.01 1 9 0
14468 291.134 8.02781 0.01 1 8 0
14633 310.989 8.10808 0.01 1 72 0
14705 330.081 8.04438 0.01 1 118 0
14710 290.674 8.02781 0.01 1 8 0
14843 308.498 7.83338 0.01 1 72 0
14855 290.348 7.97755 0.01 1 9 0
14912 290.674 8.02781 0.01 1 9 0
14965 307.3 7.88588 0.01 1 72 0
15130 309.101 7.94891 0.01 1 72 0
15270 308.339 8.17714 0.01 1 72 0
15302 309.667 7.98369 0.01 1 72 0
15420 307.431 8.3095 0.01 1 72 0
15496 330.081 8.1285 0.01 1 119 0
15630 308.498 7.83338 0.01 1 72 0
15729 290.348 7.97755 0.01 1 9 0
15814 309.101 7.94891 0.01 1 72 0
16152 309.741 8.0298 0.01 1 72 0
16343 311.092 7.83338 0.01 1 72 0
16370 309.101 7.94891 0.01 1 72 0
16391 293.532 8.02781 0.01 1 9 0
16396 307.431 8.3095 0.01 1 72 0
16498 290.674 8.02781 0.01 1 8 0
16580 290.348 7.97755 0.01 1 9 0
16625 308.498 7.83338 0.01 1 72 0
16658 291.134 8.02781 0.01 1 9 0
16793 292.406 8.02781 0.01 1 9 0
16804 330.081 8.09822 0.01 1 120 0
16850 309.741 7.98925 0.01 1 72 0
16892 306.919 7.50142 0.01 1 72 0
16920 308.498 7.93565 0.01 1 72 0
16927 309.93 7.75291 0.01 1 72 0
17030 307.431 8.3095 0.01 1 72 0
17094 306.386 8.0847 0.01 1 72 0
17411 309.741 8.0298 0.01 1 72 0
17438 293.532 8.02781 0.01 1 8 0
17523 293.328 8.04775 0.01 1 9 0
17614 291.134 8.02781 0.01 1 9 0
17650 309.93 7.75291 0.01 1 72 0
17758 308.857 7.77879 0.01 1 72 0
17807 308.498 7.83338 0.01 1 72 0
17818 307.431 8.3095 0.01 1 72 0
17914 290.674 8.02781 0.01 1 9 0
17917 308.104 8.12556 0.01 1 72 0
17946 309.741 8.01561 0.01 1 72 1.98334e-05
18028 308.893 7.60139 0.01 1 72 0
18124 309.667 7.98369 0.01 1 72 0
18137 290.277 7.97755 0.01 1 9 0.000788644
18188 290.348 7.97755 0.01 1 9 0
18212 308.498 7.93565 0.01 1 72 0
18221 308.498 7.93565 0.01 1 72 0
18222 290.674 8.02781 0.01 1 8 0
18392 308.498 7.83338 0.01 1 72 0
