max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.156 7.92913 0.01 1 72 0
26 303.02 8.07746 0.01 1 36 0
28 303.02 8.07746 0.01 1 38 0
43 316.619 8.41842 0.01 1 98 0
44 310.023 7.9385 0.01 1 72 0
74 314.644 8.41842 0.01 1 99 0
87 316.111 8.41842 0.01 1 98 0
171 307.819 7.92075 0.01 1 72 0
172 314.644 8.28279 0.01 1 100 0
177 316.334 8.41842 0.01 1 100 0
185 303.02 7.98898 0.01 1 38 0
195 303.02 8.07746 0.01 1 38 0
197 315.119 8.41842 0.01 1 100 0
212 308.893 7.76435 0.01 1 72 0
306 308.953 7.81421 0.01 1 72 0
360 304.766 8.07746 0.01 1 38 0
409 315.743 8.40257 0.01 1 98 0
418 310.876 7.84603 0.01 1 72 0
467 307.063 8.11188 0.01 1 72 0
486 316.619 8.54279 0.01 1 98 0
521 311.288 8.20456 0.01 1 72 0
532 303.02 8.07746 0.01 1 37 0
565 309.12 8.03828 0.01 1 72 0
592 308.827 8.28454 0.01 1 72 0
609 303.02 8.07746 0.01 1 38 0
625 314.956 8.41842 0.01 1 100 0
648 309.927 7.80334 0.01 1 72 0
670 309.634 7.96105 0.01 1 72 0
729 307.063 8.11188 0.01 1 72 0
758 314.644 8.27369 0.01 1 100 0
767 316.334 8.55741 0.01 1 100 0
799 316.111 8.41842 0.01 1 98 0
802 303.02 8.07414 0.01 1 38 0
827 304.901 8.07746 0.01 1 37 0
830 309.927 7.80334 0.01 1 72 0
836 304.901 8.07746 0.01 1 37 0
923 310.148 8.06524 0.01 1 72 0
953 309.634 7.96105 0.01 1 72 0
1020 311.81 7.73897 0.01 1 72 -0.000569195
1021 304.901 8.07746 0.01 1 38 0
1046 305.805 7.97723 0.01 1 72 0
1097 303.02 8.175 0.01 1 38 0
1099 308.452 8.28478 0.01 1 72 0
1148 308.957 8.30411 0.01 1 72 0.00202112
1188 310.156 7.72283 0.01 1 72 0
1209 315.743 8.40257 0.01 1 98 0
1217 306.838 8.10585 0.01 1 72 0
1223 303.02 8.07746 0.01 1 38 0
1272 303.02 8.07746 0.01 1 37 0
1278 309.357 7.84603 0.01 1 72 0
1285 303.02 8.07746 0.01 1 38 0
1287 314.644 8.45782 0.01 1 99 0
1320 303.02 8.07746 0.01 1 38 0
1343 308.953 7.76363 0.01 1 72 0
1398 309.12 8.03828 0.01 1 72 0
1408 311.2 8.26099 0.01 1 72 0
1447 305.805 7.97723 0.01 1 72 0
1455 309.488 8.22733 0.01 1 72 0
1462 314.644 8.41842 0.01 1 98 0
1514 308.193 8.30289 0.01 1 72 0
1560 303.02 8.07746 0.01 1 38 0
1593 308.953 7.81421 0.01 1 72 0
1595 303.02 8.07746 0.01 1 38 0
1609 314.956 8.48454 0.01 1 99 0
1615 308.452 8.28478 0.01 1 72 0
1663 316.111 8.41842 0.01 1 98 0
1693 310.226 8.61801 0.01 1 72 0
1767 303.02 8.07746 0.01 1 36 0
1869 314.912 8.41842 0.01 1 98 0
1874 303.02 8.07746 0.01 1 38 0
1887 316.111 8.41842 0.01 1 98 0
1889 310.156 7.72283 0.01 1 72 0
1891 303.02 8.07746 0.01 1 38 0
1998 303.02 8.07746 0.01 1 38 0
2004 308.953 7.81421 0.01 1 72 0
2006 308.193 8.25557 0.01 1 72 -1.07437e-05
2091 308.864 8.017 0.01 1 72 0
2106 314.644 8.40625 0.01 1 98 0
2112 316.111 8.39307 0.01 1 98 0
2158 309.927 8.06012 0.01 1 72 0
2165 315.743 8.30241 0.01 1 98 0
2301 316.111 8.42782 0.01 1 99 0
2331 303.02 8.07746 0.01 1 38 0
2333 308.953 7.81421 0.01 1 72 0
2341 303.02 8.07746 0.01 1 38 0
2381 308.452 8.28478 0.01 1 72 0
2388 307.15 8.11188 0.01 1 72 0
2411 303.02 8.07746 0.01 1 38 0
2599 303.02 8.07746 0.01 1 38 0
2606 311.288 7.84603 0.01 1 72 0
2612 314.644 8.41842 0.01 1 100 0
2620 310.071 8.017 0.01 1 72 0
2646 315.119 8.41842 0.01 1 100 0
2649 306.712 8.28775 0.01 1 72 0
2654 309.12 8.05914 0.01 1 72 0
2660 314.644 8.18873 0.01 1 100 0
2680 308.452 8.28478 0.01 1 72 0
2693 314.644 8.27369 0.01 1 100 0
2742 311.288 7.84603 0.01 1 72 0
2760 310.071 8.12074 0.01 1 72 0
2770 308.953 7.81421 0.01 1 72 0
2779 314.644 8.06279 0.01 1 100 0
2815 309.006 7.76435 0.01 1 72 0
2901 304.901 8.07746 0.01 1 38 0
2920 303.02 8.07746 0.01 1 38 0
2927 315.743 8.26995 0.01 1 98 0
2939 309.18 8.62594 0.01 1 72 0
2981 309.927 7.80334 0.01 1 72 0
