max_pf 121 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.423 8.09065 0.01 1 72 0
89 309.858 7.75584 0.01 1 72 0
154 290.943 7.93884 0.01 1 12 0
235 290.943 7.93884 0.01 1 12 0
306 310.659 8.19942 0.01 1 72 -0.0013715
355 309.019 7.37454 0.01 1 72 0
492 309.019 7.37454 0.01 1 72 0
553 329.757 8.13086 0.01 1 119 0
561 309.862 8.43675 0.01 1 72 0
575 329.757 8.13086 0.01 1 119 0
580 308.848 7.8719 0.01 1 72 0
783 289.885 7.93884 0.01 1 11 0.0135372
951 290.943 7.93884 0.01 1 11 0
984 329.757 8.13086 0.01 1 120 0
1047 291.074 7.93884 0.01 1 12 0
1066 290.943 7.93884 0.01 1 12 0
1084 309.06 7.86139 0.01 1 72 0
1089 310.945 7.95195 0.01 1 72 0
1105 290.784 7.93884 0.01 1 12 0.00194605
1372 329.757 8.13086 0.01 1 120 0
1389 289.745 7.93884 0.01 1 12 0
1392 290.943 7.93884 0.01 1 12 0
1409 307.595 7.68804 0.01 1 72 0
1447 309.591 7.95439 0.01 1 72 0
1453 290.114 7.93884 0.01 1 11 0.00996884
1511 307.912 7.86139 0.01 1 72 0
1622 306.521 8.64157 0.01 1 72 0
1714 309.06 7.86139 0.01 1 72 0
1721 290.943 7.93884 0.01 1 12 0
1868 310.141 8.63172 0.01 1 72 0
1955 329.757 8.13086 0.01 1 120 0
1968 309.493 8.15208 0.01 1 72 0
1969 290.943 7.93884 0.01 1 12 0
2024 306.347 8.04119 0.01 1 72 0
2077 290.943 7.93884 0.01 1 11 0
2089 330.446 8.13086 0.01 1 120 0.0056278
2204 310.748 8.28453 0.01 1 72 0
2227 290.943 7.93884 0.01 1 11 0
2319 290.943 7.93884 0.01 1 11 0
2596 290.943 7.93884 0.01 1 12 0
2629 290.943 7.93884 0.01 1 12 0
2647 290.943 7.93884 0.01 1 12 0
2672 329.229 8.13086 0.01 1 120 0
2701 308.334 8.3148 0.01 1 72 0
2873 290.943 7.93884 0.01 1 12 0
2884 307.945 7.96042 0.01 1 72 0
2902 290.943 7.93884 0.01 1 12 0
2969 310.418 8.19725 0.01 1 72 0
2981 313.373 8.16528 0.01 1 72 0
2997 329.229 8.13086 0.01 1 119 0
3020 329.229 7.78538 0.01 1 121 0
3058 308.289 8.15208 0.01 1 72 0
3188 312.306 8.15056 0.01 1 72 0
3273 308.976 7.23758 0.01 1 72 0
3412 289.814 7.93884 0.01 1 12 0
3464 306.347 8.04119 0.01 1 72 0
3563 308.789 8.3148 0.01 1 72 0
3567 290.943 7.93884 0.01 1 11 0
3797 308.175 8.15208 0.01 1 72 0
3799 328.963 8.04145 0.01 1 121 0
3891 290.943 7.93884 0.01 1 12 0
4195 310.418 8.05351 0.01 1 72 0
4232 327.594 8.13086 0.01 1 119 0
4301 290.943 7.93884 0.01 1 11 0
4365 307.912 7.86139 0.01 1 72 0
4368 292.991 7.93884 0.01 1 11 -0.0220394
4460 307.001 8.06904 0.01 1 72 0
4634 290.943 7.93884 0.01 1 12 0
4638 309.019 7.37454 0.01 1 72 0
4644 292.163 7.92016 0.01 1 12 0
4669 292.194 7.92016 0.01 1 12 0
4711 312.306 8.16528 0.01 1 72 0
