max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.786 7.86308 0.01 1 72 0
62 308.101 8.39719 0.01 1 72 0.000192747
65 320.278 7.94512 0.01 1 104 0
99 301.272 8.74829 0.01 1 31 0
118 311.058 8.16189 0.01 1 72 0
127 301.173 8.81648 0.01 1 30 0
128 322.016 7.85278 0.01 1 104 0
226 307.026 7.78633 0.01 1 72 0
285 301.173 8.81648 0.01 1 30 0
306 302 8.81648 0.01 1 31 0
318 301.173 8.81648 0.01 1 31 0
353 311.216 8.27094 0.01 1 72 0
364 302.779 8.74481 0.01 1 31 0
385 309.21 7.58679 0.01 1 72 0
419 301.917 8.68061 0.01 1 31 0
435 302.051 8.81306 0.01 1 31 0
522 302 8.81648 0.01 1 31 0
546 302 8.81648 0.01 1 31 0
559 307.383 7.80272 0.01 1 72 0
565 309.613 7.92701 0.01 1 72 0
566 306.347 8.1784 0.01 1 72 0
570 308.966 7.9637 0.01 1 72 0
660 307.68 8.02129 0.01 1 72 0
731 302 8.81648 0.01 1 29 0
744 301.173 8.81648 0.01 1 30 0
835 305.171 8.74481 0.01 1 31 0
846 302 8.77742 0.01 1 31 0
879 301.581 8.91791 0.01 1 31 0
1014 309.613 7.92701 0.01 1 72 0
1069 300.172 8.81648 0.01 1 30 0
1081 302.779 8.74481 0.01 1 31 0
1100 300.809 8.81648 0.01 1 31 0
1111 307.383 7.80272 0.01 1 72 0
1135 310.827 8.3161 0.01 1 72 0
1147 302 8.81648 0.01 1 31 0
1205 320.278 8.02636 0.01 1 104 0
1309 301.173 8.81648 0.01 1 30 0
1398 301.272 8.74829 0.01 1 31 0
1422 301.173 8.81648 0.01 1 29 0
1455 322.016 7.85278 0.01 1 104 0
1473 302 8.81648 0.01 1 31 0
1517 301.173 8.81648 0.01 1 31 0
1525 301.173 8.81648 0.01 1 31 0
1534 301.173 8.81648 0.01 1 31 0
1536 300.918 8.81648 0.01 1 31 0
1615 301.173 8.9353 0.01 1 31 0
1684 320.278 8.02636 0.01 1 104 0
1703 300.252 8.81648 0.01 1 31 0
1708 309.842 7.82809 0.01 1 72 0
1733 301.173 8.81648 0.01 1 30 0
1769 307.884 8.3107 0.01 1 72 0
1783 307.68 8.02129 0.01 1 72 0
1799 306.921 8.29101 0.01 1 72 0
1905 309.478 8.09771 0.01 1 72 0
1920 309.478 8.09771 0.01 1 72 0
1927 309.582 8.358 0.01 1 72 0
1935 306.469 8.19255 0.01 1 72 0
1952 320.278 7.89727 0.01 1 105 0
1977 301.173 8.81648 0.01 1 31 0
2037 319.822 7.77962 0.01 1 105 0
2040 304.814 7.7525 0.01 1 72 0
2085 302 8.81648 0.01 1 30 0
2098 320.278 7.89727 0.01 1 106 0
2120 306.765 7.88674 0.01 1 72 0
2145 309.21 7.58679 0.01 1 72 0
2313 301.581 8.91791 0.01 1 31 0
2355 301.173 8.81648 0.01 1 29 0
2382 300.918 8.81648 0.01 1 31 0
2498 320.278 7.89727 0.01 1 105 0
2628 309.21 7.58679 0.01 1 72 0
2664 309.842 7.99945 0.01 1 72 0
2709 302 8.98278 0.01 1 31 0
2713 309.478 8.09771 0.01 1 72 0
2751 301.581 8.91791 0.01 1 30 0
2758 308.966 7.9637 0.01 1 72 0
2768 320.278 8.02636 0.01 1 104 0
2793 309.478 8.09771 0.01 1 72 0
2855 301.173 8.81648 0.01 1 31 0
2860 310.455 8.01952 0.01 1 72 0
2875 307.335 8.01951 0.01 1 72 0
2878 301.173 8.74829 0.01 1 31 0
