max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.55 7.88545 0.01 1 72 0
17 310.101 7.99983 0.01 1 72 0
24 314.629 7.96075 0.01 1 88 0
34 307.348 7.74924 0.01 1 55 0
74 308.743 8.40323 0.01 1 72 0
116 313.557 8.00876 0.01 1 88 0.000960335
136 307.601 8.15031 0.01 1 72 0
144 309.297 8.0476 0.01 1 72 0
146 305.128 7.82256 0.01 1 55 0
162 312.093 7.96075 0.01 1 88 0
195 308.089 7.82256 0.01 1 54 0
206 305.128 7.82256 0.01 1 55 0
244 308.089 7.82256 0.01 1 55 0
261 307.348 7.82256 0.01 1 55 0
262 305.128 7.82256 0.01 1 53 0
267 309.297 8.0476 0.01 1 72 0
269 307.348 7.82256 0.01 1 55 0
273 306.268 7.68741 0.01 1 55 0
287 314.629 7.96075 0.01 1 88 0
288 309.633 8.15906 0.01 1 72 0
295 307.348 7.74924 0.01 1 55 0
299 305.128 7.69385 0.01 1 55 0
346 305.128 7.8316 0.01 1 55 0
348 313.46 8.00876 0.01 1 88 0
381 312.093 7.96075 0.01 1 90 0
383 305.128 7.82256 0.01 1 54 0
389 305.128 7.82256 0.01 1 55 0
401 305.128 7.82256 0.01 1 55 0
420 311.931 8.17055 0.01 1 72 -0.00688893
425 308.451 8.11912 0.01 1 72 0
443 305.128 7.82256 0.01 1 55 0
452 308.089 7.82256 0.01 1 55 0
453 313.46 8.00876 0.01 1 88 0
478 314.479 7.96075 0.01 1 88 0
481 305.128 7.82256 0.01 1 55 0
489 308.542 7.82256 0.01 1 55 0
511 314.629 7.96075 0.01 1 89 0
522 308.089 7.82256 0.01 1 54 0
523 313.46 8.00876 0.01 1 88 0
543 310.421 7.96698 0.01 1 72 0
553 308.089 7.82256 0.01 1 55 0
582 305.128 7.82256 0.01 1 55 0
584 313.46 8.00876 0.01 1 88 0
586 305.128 7.8316 0.01 1 55 0
619 310.863 7.98547 0.01 1 72 0
646 305.128 7.82256 0.01 1 53 0
659 308.542 7.82256 0.01 1 55 0
660 309.068 8.24515 0.01 1 72 0
661 309.545 7.80691 0.01 1 72 0
715 312.093 7.96075 0.01 1 88 0
719 307.348 7.82256 0.01 1 55 0
738 305.128 7.82256 0.01 1 54 0
756 310.421 7.96698 0.01 1 72 0
760 305.128 7.82256 0.01 1 53 0
767 313.46 8.00876 0.01 1 88 0
776 307.865 7.983 0.01 1 72 0
808 305.128 7.82256 0.01 1 53 0
818 310.943 8.20373 0.01 1 72 0
828 305.128 7.82256 0.01 1 55 0
837 314.629 7.96075 0.01 1 88 0
848 311.006 8.15988 0.01 1 72 0
864 307.348 7.82256 0.01 1 55 0
887 307.55 7.88545 0.01 1 72 0
890 306.268 7.68741 0.01 1 55 0
902 312.093 7.96075 0.01 1 88 0
920 312.093 7.96075 0.01 1 88 0
930 309.297 8.0476 0.01 1 72 0
953 307.348 7.82256 0.01 1 54 0
957 307.348 7.82256 0.01 1 55 0
978 314.629 7.96075 0.01 1 89 0
981 307.348 7.82256 0.01 1 54 0
983 304.568 7.8316 0.01 1 55 0
989 307.232 7.97934 0.01 1 72 0
996 307.058 7.82256 0.01 1 54 0.00443962
1000 311.006 8.16451 0.01 1 72 0
1009 305.128 7.82256 0.01 1 54 0
1029 305.128 7.82256 0.01 1 55 0
1063 310.421 7.96698 0.01 1 72 0
1068 314.629 7.96075 0.01 1 88 0
1082 304.908 7.82256 0.01 1 55 0.0304561
1088 307.348 7.74924 0.01 1 55 0
1091 305.128 7.8316 0.01 1 55 0
1097 309.239 7.85756 0.01 1 72 0
1102 312.727 7.74691 0.01 1 72 0
1122 305.128 7.82256 0.01 1 55 0
1124 307.348 7.82256 0.01 1 55 0
1132 307.63 7.75291 0.01 1 72 0
1155 313.538 8.29432 0.01 1 72 0
1171 305.128 7.82256 0.01 1 53 0
1174 306.268 7.68741 0.01 1 54 0
1177 305.128 7.82256 0.01 1 54 0
1196 308.319 7.8795 0.01 1 72 0
1205 308.542 7.82256 0.01 1 55 0
1212 309.068 8.24515 0.01 1 72 0
1223 309.513 8.12394 0.01 1 72 0
1233 308.089 7.82256 0.01 1 55 0
1241 306.069 7.82256 0.01 1 55 0
1243 313.46 8.00876 0.01 1 89 0
1249 307.348 7.74924 0.01 1 55 0
1278 306.927 7.82256 0.01 1 55 0.00632897
1279 314.629 7.96075 0.01 1 89 0
1281 309.413 7.77475 0.01 1 72 0
1295 307.348 7.78128 0.01 1 54 0
