max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
74 299.135 8.17027 0.01 1 29 0
86 320.918 8.11671 0.01 1 104 0
155 318.626 8.11671 0.01 1 105 0
261 318.626 8.11671 0.01 1 104 0
271 300.148 8.18154 0.01 1 28 0
307 310.358 7.72512 0.01 1 72 0
402 299.066 8.18154 0.01 1 29 0
433 322.504 8.0298 0.01 1 104 0
465 299.066 8.18154 0.01 1 27 0
470 300.148 8.18154 0.01 1 28 0
480 309.051 8.00496 0.01 1 72 0
484 300.148 8.18154 0.01 1 29 0
488 319.948 8.30079 0.01 1 103 0
669 299.066 8.18154 0.01 1 29 0
680 322.504 8.13335 0.01 1 104 0
708 300.148 8.18154 0.01 1 28 0
762 299.066 8.18154 0.01 1 29 0
769 322.548 8.11671 0.01 1 105 0
781 308.507 7.87151 0.01 1 72 0
827 322.548 8.13724 0.01 1 105 0
828 309.554 8.12155 0.01 1 72 0
899 309.064 7.96631 0.01 1 72 0
922 318.626 8.11671 0.01 1 103 0
1004 309.331 8.19203 0.01 1 72 0
1024 307.783 7.84424 0.01 1 72 0
1074 300.148 8.18154 0.01 1 28 0
1075 305.361 8.01061 0.01 1 72 0
1259 320.825 8.11671 0.01 1 104 0
1267 299.066 8.18154 0.01 1 29 0
1291 299.066 8.18154 0.01 1 29 0
1361 322.504 8.0298 0.01 1 103 0
1370 319.746 7.96156 0.01 1 103 0
1403 308.835 7.85542 0.01 1 72 0
1404 309.225 7.98352 0.01 1 72 0
1423 310.695 8.19089 0.01 1 72 0
1434 310.344 8.01061 0.01 1 72 0
1464 310.159 7.88459 0.01 1 72 0
1600 306.586 7.99927 0.01 1 72 0
1604 307.16 7.7488 0.01 1 72 0
1681 320.825 8.11671 0.01 1 104 0
1728 322.504 8.0298 0.01 1 103 0
1749 308.295 8.10751 0.01 1 72 0
1761 300.148 8.18154 0.01 1 29 0
1802 308.835 7.85542 0.01 1 72 0
1863 310.673 8.50048 0.01 1 72 0
1894 309.634 8.03887 0.01 1 72 0
1896 321.176 8.0298 0.01 1 103 0
1912 310.358 7.72512 0.01 1 72 0
2000 299.135 8.17027 0.01 1 29 0
2023 309.064 7.96631 0.01 1 72 0
2090 308.848 7.84424 0.01 1 72 0
2109 322.504 8.03093 0.01 1 103 0
2114 308.295 8.03697 0.01 1 72 0
2139 319.948 8.30079 0.01 1 103 0
2146 308.835 7.85542 0.01 1 72 0
2224 319.746 7.96156 0.01 1 105 0
2322 321.129 7.98807 0.01 1 103 0
2376 300.148 8.10101 0.01 1 29 0
2404 309.331 8.19203 0.01 1 72 0
2406 321.257 8.11671 0.01 1 104 0
2432 322.548 8.11671 0.01 1 105 0
2544 299.33 8.17027 0.01 1 29 0
2603 308.295 8.03697 0.01 1 72 0
2627 319.314 8.30079 0.01 1 103 0
2735 310.695 8.19089 0.01 1 72 0
2774 307.783 7.84424 0.01 1 72 0
2792 322.504 8.0298 0.01 1 103 0
2827 319.948 8.30079 0.01 1 103 0
2893 308.835 7.85542 0.01 1 72 0
2896 307.783 7.84424 0.01 1 72 0
2901 308.75 8.07705 0.01 1 72 0
3007 299.066 8.18154 0.01 1 29 0
3013 317.719 8.11671 0.01 1 104 0
3017 300.148 8.18154 0.01 1 29 0
3026 310.503 8.13714 0.01 1 72 0
3077 321.257 8.11671 0.01 1 104 0
3143 320.825 8.11671 0.01 1 104 0
3193 319.948 8.30079 0.01 1 103 0
3237 299.135 8.17027 0.01 1 29 0
3258 310.695 8.19089 0.01 1 72 0
3259 322.504 8.0298 0.01 1 103 0
3275 324.152 7.8132 0.01 1 103 0
3284 299.135 8.17027 0.01 1 29 0
3293 299.066 8.18154 0.01 1 29 0
3323 322.504 8.03093 0.01 1 103 0
3339 321.129 8.11671 0.01 1 103 0
3368 310.704 8.39874 0.01 1 72 0
3447 319.948 8.30079 0.01 1 103 0
3500 299.066 8.18154 0.01 1 29 0
3523 300.148 8.18154 0.01 1 28 0
3536 300.148 8.18154 0.01 1 29 0
3553 300.148 8.18154 0.01 1 27 0
3556 309.1 8.16183 0.01 1 72 0
3591 323.556 7.9286 0.01 1 104 0
3644 309.507 8.60245 0.01 1 72 7.97212e-06
3646 319.948 8.30079 0.01 1 105 0
3771 319.746 7.96156 0.01 1 103 0
3776 319.948 8.27919 0.01 1 105 0
3777 321.129 7.98807 0.01 1 103 0
3787 321.129 8.36089 0.01 1 104 0
3875 308.507 7.72469 0.01 1 72 0
3922 309.225 7.92853 0.01 1 72 0
4072 308.75 8.16057 0.01 1 72 0
4097 319.948 8.30079 0.01 1 103 0
4153 321.129 8.11671 0.01 1 104 0
4194 320.825 8.11671 0.01 1 104 0
4263 309.634 8.03887 0.01 1 72 0
4324 308.295 8.10751 0.01 1 72 0
4336 320.825 8.11671 0.01 1 104 0
4366 309.545 8.01061 0.01 1 72 0
4383 310.503 8.13714 0.01 1 72 0
4407 299.066 8.18154 0.01 1 29 0
4451 321.129 8.11671 0.01 1 103 0
4534 300.148 8.18154 0.01 1 29 0
4549 318.626 8.11671 0.01 1 103 0
