max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
4 323.249 8.14759 0.01 1 108 0
72 289.802 8.05971 0.01 1 14 0
102 289.231 8.08853 0.01 1 14 0
113 310.242 8.50323 0.01 1 72 0
213 290.697 8.13766 0.01 1 12 0.00194531
218 289.802 8.05971 0.01 1 14 0
234 289.231 8.08853 0.01 1 13 0
240 290.697 8.05971 0.01 1 14 0
253 290.697 8.20433 0.01 1 13 0
254 290.697 8.05971 0.01 1 14 0
262 290.697 8.02999 0.01 1 12 0
276 291.084 8.08853 0.01 1 14 0
283 288.267 8.08853 0.01 1 13 0
332 290.697 8.05971 0.01 1 13 0
379 290.697 8.02999 0.01 1 14 0
389 290.697 8.20433 0.01 1 13 0
446 323.249 8.1108 0.01 1 108 -0.000172168
448 290.697 8.05971 0.01 1 12 0
462 309.46 8.48599 0.01 1 72 0
514 310.044 8.40505 0.01 1 72 0
594 290.385 8.302 0.01 1 14 0
608 289.235 8.02999 0.01 1 12 0.0194068
661 321.134 8.34421 0.01 1 109 0
683 308.614 7.80323 0.01 1 72 0
717 291.794 8.08853 0.01 1 14 -0.00907023
730 291.084 8.18762 0.01 1 13 0
736 290.092 8.08853 0.01 1 14 0
747 290.697 8.05971 0.01 1 14 0
880 290.697 8.05971 0.01 1 14 0
937 291.084 8.05971 0.01 1 14 0
942 289.802 8.05971 0.01 1 14 0
954 311.327 8.08391 0.01 1 72 0
973 290.697 8.20433 0.01 1 13 0
1013 291.084 8.08853 0.01 1 14 0
1014 291.084 8.05971 0.01 1 14 0
1032 291.084 8.08853 0.01 1 14 0
1042 291.084 8.08853 0.01 1 14 0
1046 290.697 8.09044 0.01 1 13 0
1085 289.802 8.0143 0.01 1 13 0
1203 310.044 8.40505 0.01 1 72 0
1282 290.697 8.05971 0.01 1 14 0
1313 308.333 8.26173 0.01 1 72 0
1351 290.697 8.05971 0.01 1 13 0
1366 307.306 7.77906 0.01 1 72 0
1388 310.424 8.0498 0.01 1 72 0
1450 308.333 8.26173 0.01 1 72 0
1494 290.697 8.05971 0.01 1 14 0
1507 290.697 8.05971 0.01 1 14 0
1530 289.115 8.05971 0.01 1 13 0.0106121
1535 290.697 8.02999 0.01 1 12 0
1536 289.864 8.05971 0.01 1 14 0
1595 290.697 8.05971 0.01 1 14 0
1673 290.092 8.08853 0.01 1 13 0
1678 310.044 8.39159 0.01 1 72 -4.88758e-06
1684 290.697 8.05971 0.01 1 14 0
1734 308.489 7.636 0.01 1 72 -2.71499e-05
1769 310.147 8.02032 0.01 1 72 0
1796 289.802 8.05971 0.01 1 14 0
1833 290.323 8.05971 0.01 1 14 0
1836 290.697 8.02999 0.01 1 12 0
1974 291.084 8.05971 0.01 1 14 0
2018 308.489 7.83499 0.01 1 72 0
2030 310.23 8.13237 0.01 1 72 0
2048 310.484 7.94341 0.01 1 72 0
2110 311.089 8.50323 0.01 1 72 0
2145 290.697 8.20433 0.01 1 12 0
2189 308.682 7.77175 0.01 1 72 0
2193 311.282 8.44648 0.01 1 72 0
2195 310.044 8.40505 0.01 1 72 0
2226 290.697 8.05971 0.01 1 12 0
2241 291.084 8.08853 0.01 1 13 0
2304 290.697 8.05971 0.01 1 14 0
2328 290.697 8.05971 0.01 1 14 0
2330 288.267 8.08853 0.01 1 13 0.026124
2356 289.864 8.05971 0.01 1 13 0
2384 310.484 7.94341 0.01 1 72 0
2457 309.211 7.78704 0.01 1 72 0
2583 291.084 8.08853 0.01 1 14 0
2628 323.249 8.20786 0.01 1 108 0
2638 310.704 7.78345 0.01 1 72 0
2647 290.385 8.302 0.01 1 14 0
2750 290.697 8.20433 0.01 1 13 0
2777 290.697 8.02999 0.01 1 13 0
2800 290.697 8.05971 0.01 1 14 0
2826 291.676 8.05971 0.01 1 13 0
2829 310.147 8.00007 0.01 1 72 0
2835 290.697 8.20433 0.01 1 14 0
3009 290.697 8.05971 0.01 1 14 0
3017 290.697 8.05971 0.01 1 13 0
3028 308.489 7.93336 0.01 1 72 0
3049 290.697 8.05971 0.01 1 14 0
3122 307.306 7.77906 0.01 1 72 0
3126 289.802 7.91996 0.01 1 14 0
3219 308.489 7.83499 0.01 1 72 0
3235 290.697 8.05971 0.01 1 13 0
3253 291.084 8.08853 0.01 1 13 0
3324 289.802 8.05971 0.01 1 14 0
3326 290.697 8.05971 0.01 1 12 0
3369 289.864 8.05971 0.01 1 13 0
3399 290.092 8.08853 0.01 1 14 0
3457 308.825 7.8017 0.01 1 72 0
3471 306.984 7.73565 0.01 1 72 0
3473 290.697 8.05971 0.01 1 13 0
3476 291.084 8.05971 0.01 1 13 0
3482 307.084 8.11442 0.01 1 72 0
3496 291.084 8.08853 0.01 1 13 0
3561 290.697 8.05971 0.01 1 13 0
3562 290.697 8.20433 0.01 1 12 0
3569 290.697 8.20433 0.01 1 13 0
3584 311.602 7.96156 0.01 1 72 0
3598 290.697 8.05971 0.01 1 14 0
3626 309.1 7.78345 0.01 1 72 0
3645 289.864 8.05971 0.01 1 13 0
3747 290.697 8.05971 0.01 1 13 0
3786 290.697 8.05971 0.01 1 14 0
3822 310.424 8.0498 0.01 1 72 0
3832 306.29 8.1105 0.01 1 72 0
3914 306.106 8.2139 0.01 1 72 0
3939 290.697 8.05971 0.01 1 14 0
3964 290.697 8.05971 0.01 1 14 0
3986 290.697 8.05971 0.01 1 14 0
4030 323.974 8.14759 0.01 1 108 0
4055 290.092 8.08853 0.01 1 13 0
4111 290.697 8.05971 0.01 1 14 0
4141 290.697 8.20433 0.01 1 14 0
