max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
38 318.753 7.61412 0.01 1 105 0
41 307.809 8.1782 0.01 1 72 0
95 309.485 7.8327 0.01 1 72 0
151 309.866 8.19098 0.01 1 72 0
157 302.203 8.0706 0.01 1 29 0
159 302.568 8.0706 0.01 1 30 0
162 317.609 7.72696 0.01 1 104 0
173 301.801 8.10817 0.01 1 29 0.000626795
228 318.687 7.52204 0.01 1 104 0
240 301.207 8.0706 0.01 1 30 0
248 302.568 8.05256 0.01 1 30 0
262 310.71 7.85583 0.01 1 72 0
312 302.568 8.01795 0.01 1 29 0
357 308.414 8.16909 0.01 1 72 0
416 300.028 7.89842 0.01 1 29 0
421 310.299 8.19098 0.01 1 72 0
452 301.362 8.0706 0.01 1 30 0
520 310.194 8.13092 0.01 1 72 0
552 301.609 8.0706 0.01 1 30 0
613 320.666 7.6575 0.01 1 105 0
630 308.44 8.0517 0.01 1 72 0
638 309.866 8.45545 0.01 1 72 0
646 318.753 7.52204 0.01 1 104 0
718 300.209 8.0706 0.01 1 29 0
748 309.866 8.3623 0.01 1 72 0
799 322.618 7.75076 0.01 1 104 0
851 302.568 8.0706 0.01 1 29 0
895 300.977 8.0706 0.01 1 29 0
960 307.809 8.05295 0.01 1 72 0
983 302.568 8.0706 0.01 1 30 0
1004 302.568 8.0706 0.01 1 30 0
1060 321.268 7.75076 0.01 1 104 0
1062 318.753 7.52204 0.01 1 104 0
1109 318.077 7.52204 0.01 1 104 0
1124 318.753 7.52204 0.01 1 104 0
1152 311.634 7.79149 0.01 1 72 0
1173 302.568 8.05256 0.01 1 30 0
1188 302.568 8.06553 0.01 1 30 0
1245 322.618 7.75076 0.01 1 104 0
1255 299.659 8.03444 0.01 1 30 0
1268 306.611 7.83111 0.01 1 72 -0.000130296
1287 302.568 8.0706 0.01 1 30 0
1323 322.618 7.75076 0.01 1 104 0
1371 308.676 8.33558 0.01 1 72 0
1381 309.452 8.19945 0.01 1 72 0
1459 301.32 7.96178 0.01 1 30 0
1509 300.977 8.0706 0.01 1 29 0
1559 320.181 7.61788 0.01 1 105 0
1631 308.804 8.12789 0.01 1 72 0
1683 300.63 8.0706 0.01 1 30 0
1687 309.918 8.24065 0.01 1 72 0
1701 300.238 8.0706 0.01 1 30 0
1777 318.753 7.61412 0.01 1 105 0
1786 302.568 8.18393 0.01 1 29 0
1831 310.929 7.89658 0.01 1 72 0
1910 322.618 7.75076 0.01 1 104 0
1953 300.923 7.94095 0.01 1 30 0
2005 300.238 8.0706 0.01 1 29 0
2013 301.609 8.0706 0.01 1 30 0
2057 309.439 8.19098 0.01 1 72 0
2103 306.68 8.03413 0.01 1 72 0
2135 320.181 7.61788 0.01 1 105 0
2157 302.203 8.0706 0.01 1 30 0
2192 302.203 8.0706 0.01 1 29 0
2241 301.609 8.0706 0.01 1 29 0
2248 318.753 7.61412 0.01 1 104 0
2254 307.781 7.97391 0.01 1 72 3.36766e-05
2299 309.355 8.18865 0.01 1 72 0
2345 301.609 8.0706 0.01 1 30 0
2356 301.609 8.0706 0.01 1 30 0
2360 300.923 7.94095 0.01 1 30 0
2371 301.914 8.0706 0.01 1 30 0
2379 309.452 8.27604 0.01 1 72 0
2407 309.399 7.58683 0.01 1 72 0
2423 302.568 8.18393 0.01 1 29 0
2489 301.609 8.0706 0.01 1 29 0
2552 318.753 7.61412 0.01 1 104 0
2553 302.125 8.0706 0.01 1 30 -0.00913144
2570 302.361 8.0706 0.01 1 30 0
2659 301.609 8.0706 0.01 1 29 0
2674 318.099 7.72696 0.01 1 104 0
2675 319.043 7.61412 0.01 1 105 0
2709 309.866 8.62955 0.01 1 72 0
2754 318.099 7.72696 0.01 1 105 0
2775 302.568 8.18393 0.01 1 29 0
2852 307.6 7.88489 0.01 1 72 0
2939 301.609 8.0706 0.01 1 30 0
2943 309.854 8.32403 0.01 1 72 0
2946 309.388 7.79202 0.01 1 72 0
2952 318.753 7.61412 0.01 1 105 0
2954 322.618 7.64418 0.01 1 105 -0.00035964
2982 318.753 7.52204 0.01 1 104 0
3005 302.568 8.0706 0.01 1 29 0
3036 307.809 8.14784 0.01 1 72 0
3122 301.609 8.0706 0.01 1 30 0
3131 309.059 8.30351 0.01 1 72 0
3161 301.609 8.0706 0.01 1 29 0
3176 302.568 8.0706 0.01 1 29 0
3260 309.439 8.19098 0.01 1 72 0
3312 309.721 7.85583 0.01 1 72 0
3327 307.184 8.0517 0.01 1 72 0
3332 308.804 8.12789 0.01 1 72 0
3377 300.977 8.0706 0.01 1 28 0
3389 318.753 7.52204 0.01 1 104 0
3396 309.439 8.19098 0.01 1 72 0
3512 302.568 8.0706 0.01 1 29 0
3525 318.099 7.72696 0.01 1 105 0
3556 309.866 8.19098 0.01 1 72 0
3573 301.32 7.84213 0.01 1 30 -0.00206485
3582 302.568 8.27834 0.01 1 30 0
3637 307.809 8.05295 0.01 1 72 0
3647 300.209 8.0706 0.01 1 30 0
3672 301.32 7.96178 0.01 1 30 0
3673 320.181 7.61788 0.01 1 105 0
3696 317.609 7.72696 0.01 1 104 0
3732 300.923 7.94095 0.01 1 30 0
3761 310.112 7.97233 0.01 1 72 0
3836 300.977 8.0706 0.01 1 28 0
3861 309.866 8.19098 0.01 1 72 0
3887 307.809 8.05295 0.01 1 72 0
3920 308.676 8.11285 0.01 1 72 0
3925 309.134 8.45545 0.01 1 72 0
3941 310.236 7.85583 0.01 1 72 0
3949 309.866 8.19098 0.01 1 72 0
3981 306.68 8.03413 0.01 1 72 0
4073 309.918 8.24065 0.01 1 72 0
4086 302.568 8.0706 0.01 1 30 0
4176 301.32 7.96178 0.01 1 30 0
4178 309.388 7.79202 0.01 1 72 0
4235 309.452 8.19945 0.01 1 72 0
4250 318.753 7.52204 0.01 1 104 0
4354 300.209 8.0706 0.01 1 30 0
4386 308.918 8.00972 0.01 1 72 0
4442 301.801 8.10817 0.01 1 30 0
4454 318.753 7.61412 0.01 1 104 0
4503 300.238 8.0706 0.01 1 30 0
4508 307.96 7.79202 0.01 1 72 0
4518 307.368 8.1322 0.01 1 72 0
4615 301.609 8.0706 0.01 1 30 0
4654 307.809 8.14784 0.01 1 72 0
4669 302.568 8.05256 0.01 1 30 0
4676 322.618 7.75076 0.01 1 105 0
4690 309.866 8.19098 0.01 1 72 0
4721 318.119 7.6575 0.01 1 104 0
4730 318.753 7.61412 0.01 1 104 0
4761 302.634 8.0706 0.01 1 30 -0.000570752
4762 302.568 8.05256 0.01 1 30 0
4771 300.923 7.94095 0.01 1 30 0
4819 309.803 8.25835 0.01 1 72 0
4846 302.568 8.05256 0.01 1 30 0
5008 307.368 8.1322 0.01 1 72 0
5020 302.568 8.18393 0.01 1 30 0
5053 320.666 7.6575 0.01 1 106 0
5060 301.914 8.0706 0.01 1 28 0
5113 307.865 8.13201 0.01 1 72 0
5138 309.614 8.40534 0.01 1 72 0
5177 302.568 8.27834 0.01 1 30 0
5181 309.195 8.2323 0.01 1 72 0
5215 309.485 7.8327 0.01 1 72 0
5241 306.188 8.38954 0.01 1 72 0
5276 307.184 8.0517 0.01 1 72 0
5284 306.611 7.88953 0.01 1 72 0
5300 322.618 7.67387 0.01 1 105 -0.000180185
5306 302.568 8.0706 0.01 1 30 0
5358 322.618 7.75076 0.01 1 105 0
5395 309.918 8.24065 0.01 1 72 0
5426 309.412 8.17036 0.01 1 72 0
5505 302.568 8.05256 0.01 1 29 0
5583 307.502 8.04708 0.01 1 72 0
5602 320.666 7.6575 0.01 1 105 0
5658 302.568 8.0706 0.01 1 30 0
5712 302.057 8.0706 0.01 1 30 0
