max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
22 299.72 8.1663 0.01 1 26 0
57 297.749 7.9556 0.01 1 26 0
70 300.658 8.01151 0.01 1 26 0
74 298.661 8.03444 0.01 1 26 0
165 300.209 8.1663 0.01 1 26 0
213 298.723 7.9556 0.01 1 25 -0.0108057
263 324.97 7.63944 0.01 1 111 0
281 297.749 7.9556 0.01 1 26 0
283 325.377 7.62942 0.01 1 110 -0.000109315
291 310.929 7.84522 0.01 1 72 0
421 309.485 7.74845 0.01 1 72 0
440 299.394 8.0706 0.01 1 24 0
468 324.97 7.63944 0.01 1 109 0
469 298.951 8.0706 0.01 1 26 0
507 308.414 8.30593 0.01 1 72 0
593 325.452 7.74424 0.01 1 109 0
603 311.402 8.25374 0.01 1 72 0
614 309.388 7.79062 0.01 1 72 0
680 309.866 8.19098 0.01 1 72 0
705 309.918 8.2974 0.01 1 72 0
749 311.402 8.25374 0.01 1 72 0
859 308.026 7.89628 0.01 1 72 0
917 300.292 8.0706 0.01 1 26 0
952 298.661 8.03444 0.01 1 26 0
967 324.97 7.63944 0.01 1 111 0
975 297.429 8.0706 0.01 1 26 0
1060 309.632 7.89628 0.01 1 72 0
1089 322.64 7.6575 0.01 1 109 0
1130 308.64 8.04708 0.01 1 72 0
1150 309.485 7.8327 0.01 1 72 0
1156 297.749 8.03894 0.01 1 26 0
1194 309.133 8.09418 0.01 1 72 0
1239 297.749 8.03894 0.01 1 26 0
1309 325.377 7.66736 0.01 1 109 0
1310 324.97 7.63944 0.01 1 109 0
1316 300.977 8.08876 0.01 1 26 0
1396 324.97 7.67136 0.01 1 109 8.56817e-05
1421 324.97 7.6129 0.01 1 109 0
1423 306.348 7.79301 0.01 1 72 0
1458 298.217 8.02139 0.01 1 26 -0.00598798
1467 307.781 7.81192 0.01 1 72 0
1469 298.06 8.0706 0.01 1 26 0
1475 309.854 8.26788 0.01 1 72 0
1491 322.64 7.6575 0.01 1 110 0
1492 324.97 7.6129 0.01 1 110 0
1512 297.749 7.9556 0.01 1 26 0
1614 309.554 8.06614 0.01 1 72 0
1618 301.609 8.0706 0.01 1 25 0
1647 325.377 7.66736 0.01 1 110 0
1650 310.045 7.85857 0.01 1 72 -9.49204e-06
1669 301.609 8.0706 0.01 1 25 0
1807 298.06 8.0706 0.01 1 26 0
1816 325.208 7.66736 0.01 1 110 0
1852 325.377 7.66736 0.01 1 110 0
1915 322.64 7.71898 0.01 1 109 0
1923 298.661 8.03444 0.01 1 26 0
1940 324.97 7.69315 0.01 1 111 0
1971 309.866 8.19098 0.01 1 72 0
1991 299.394 8.0706 0.01 1 26 0
2006 298.661 8.03444 0.01 1 26 0
2048 297.749 8.03894 0.01 1 26 0
2067 301.609 8.0706 0.01 1 25 0
2082 307.781 7.81192 0.01 1 72 0
2175 297.749 8.03894 0.01 1 26 0
