max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 291 7.72267 0.01 1 4 0
54 288.334 7.77243 0.01 1 4 0
90 284.163 7.79134 0.01 1 4 0
142 288.334 7.77243 0.01 1 4 0
168 288.88 7.76887 0.01 1 3 0
263 284.163 7.79134 0.01 1 4 0
305 310.21 8.18113 0.01 1 72 0
353 288.334 7.77243 0.01 1 4 0
412 327.028 8.59545 0.01 1 115 0
432 309.474 7.93411 0.01 1 72 0
517 285.519 7.89133 0.01 1 4 0
552 288.334 7.65774 0.01 1 4 -0.00204906
570 310.782 7.93088 0.01 1 72 0
575 308.868 7.53937 0.01 1 72 0
657 291 7.94254 0.01 1 4 0
660 288.88 7.7859 0.01 1 4 0
664 288.402 7.7859 0.01 1 4 0
670 326.533 8.59024 0.01 1 114 0
683 288.334 7.77243 0.01 1 4 0
823 310.207 7.79413 0.01 1 72 0
854 309.483 8.0915 0.01 1 72 0
921 285.999 7.72267 0.01 1 4 0
1038 310.58 8.19362 0.01 1 72 0
1131 309.474 7.93411 0.01 1 72 0
1257 310.172 8.75128 0.01 1 72 0
1264 325.335 8.59545 0.01 1 114 0
1585 288.88 7.7859 0.01 1 4 0
1799 308.384 7.73115 0.01 1 72 0
1907 310.207 7.82215 0.01 1 72 0
1992 310.127 7.93884 0.01 1 72 0
2041 285.837 7.72267 0.01 1 4 0
2049 325.335 8.59545 0.01 1 114 0
2071 288.88 7.7859 0.01 1 2 0
2094 288.334 7.77243 0.01 1 4 0
2191 288.88 7.7859 0.01 1 4 0
2407 288.334 7.77243 0.01 1 4 0
2489 288.88 7.7859 0.01 1 4 0
2502 286.996 7.70334 0.01 1 4 0.0185489
2513 288.334 7.77243 0.01 1 4 0
2776 288.88 7.7859 0.01 1 3 0
2810 288.334 7.77243 0.01 1 4 0
2818 325.335 8.59545 0.01 1 114 0
2846 327.028 8.59545 0.01 1 115 0
2965 309.527 8.33219 0.01 1 72 0
3003 288.88 7.7859 0.01 1 4 0
3176 309.825 7.99489 0.01 1 72 0
3239 288.88 7.7859 0.01 1 2 0
3263 326.546 8.59545 0.01 1 115 0
3292 288.334 7.77243 0.01 1 2 0
3415 288.88 7.7859 0.01 1 4 0
3496 289.778 7.72267 0.01 1 4 0
3518 309.256 7.93477 0.01 1 72 0
3678 288.88 7.9132 0.01 1 3 0
3757 311.966 8.58678 0.01 1 72 0
3774 288.334 7.82656 0.01 1 4 0
3892 284.163 7.9234 0.01 1 3 0
3908 309.483 8.0915 0.01 1 72 0
3917 288.001 7.80944 0.01 1 4 0
3935 288.88 7.83184 0.01 1 4 0
4095 309.549 8.00108 0.01 1 72 0
4143 291 7.72267 0.01 1 3 0
4195 326.878 8.59545 0.01 1 115 0
4203 310.306 7.79413 0.01 1 72 0
4206 288.001 7.80944 0.01 1 4 0
4264 288.334 7.77243 0.01 1 3 0
4289 310.127 7.97039 0.01 1 72 0
4377 288.88 7.7859 0.01 1 4 0
4440 325.335 8.59545 0.01 1 114 0
4594 310.972 7.99489 0.01 1 72 0
4792 325.335 8.59545 0.01 1 114 0
4802 310.172 8.65384 0.01 1 72 0
4814 308.384 7.72927 0.01 1 72 0
4831 325.404 8.63166 0.01 1 114 0
4852 288.334 7.81788 0.01 1 4 0
4863 310.4 8.53742 0.01 1 72 0
4922 289.768 7.87984 0.01 1 4 0
5049 307.035 8.05484 0.01 1 72 0
5155 307.543 7.87906 0.01 1 72 0
5319 310.4 8.53742 0.01 1 72 0
5421 288.88 7.7859 0.01 1 2 0
5457 288.88 7.7859 0.01 1 4 0
5482 309.825 7.99489 0.01 1 72 0
5483 288.88 7.76887 0.01 1 3 -0.000269219
5518 289.816 7.7859 0.01 1 4 -0.0126659
5532 288.88 7.7859 0.01 1 4 0
5601 288.88 7.7859 0.01 1 4 0
5719 308.384 7.72927 0.01 1 72 0
5790 310.172 8.65384 0.01 1 72 0
5880 325.335 8.59545 0.01 1 115 0
5903 308.384 7.72927 0.01 1 72 0
5910 309.384 7.94943 0.01 1 72 0
5944 288.334 7.77243 0.01 1 4 0
5973 310.172 8.64264 0.01 1 72 0
5989 288.88 7.75413 0.01 1 4 0
6059 310.061 7.56388 0.01 1 72 0
6115 325.335 8.59545 0.01 1 114 0
6135 288.334 7.85108 0.01 1 4 0.00135811
6145 307.833 8.00031 0.01 1 72 0
6244 288.88 7.7859 0.01 1 4 0
6292 289.778 7.72267 0.01 1 4 0
6348 288.88 7.7859 0.01 1 3 0
6362 307.061 8.00031 0.01 1 72 0
6364 288.334 7.77243 0.01 1 3 0
6462 325.335 8.59545 0.01 1 114 0
6482 310.127 7.97039 0.01 1 72 0
6500 309.384 7.77014 0.01 1 72 0
6506 285.487 7.72267 0.01 1 4 0
6540 288.88 7.7859 0.01 1 4 0
6575 325.521 8.59545 0.01 1 114 0
6836 308.868 7.85599 0.01 1 72 0
6892 325.404 8.63166 0.01 1 114 0
7024 309.483 8.0915 0.01 1 72 0
7166 308.132 7.94548 0.01 1 72 0
7223 308.384 7.72927 0.01 1 72 0
7405 310.172 8.51135 0.01 1 72 0
7431 325.335 8.604 0.01 1 114 0
7555 288.88 7.7859 0.01 1 4 0
7574 288.88 7.7859 0.01 1 3 0
7591 288.001 7.80944 0.01 1 4 0
7603 310.207 7.82215 0.01 1 72 0
7716 308.132 7.94548 0.01 1 72 0
7748 307.363 8.00318 0.01 1 72 0
7865 288.334 7.77243 0.01 1 4 0
7940 325.335 8.82967 0.01 1 114 0
7943 288.88 7.75413 0.01 1 4 0
8074 310.172 8.75128 0.01 1 72 0
8171 288.334 7.77243 0.01 1 4 0
8212 310.4 8.53742 0.01 1 72 0
8242 310.863 7.96191 0.01 1 72 0
8273 310.858 8.19362 0.01 1 72 0
8283 325.335 8.77509 0.01 1 115 0
8302 291 7.94254 0.01 1 4 0
8356 309.384 7.77014 0.01 1 72 0
