max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.745 7.77117 0.01 1 72 0
52 305.238 8.40501 0.01 1 44 0
55 308.41 8.035 0.01 1 72 0
78 308.693 8.01531 0.01 1 72 0
93 304.337 8.54302 0.01 1 44 0
146 305.243 8.40501 0.01 1 43 0
154 307.885 8.09617 0.01 1 72 0
155 303.597 8.40501 0.01 1 44 0
216 304.29 8.40501 0.01 1 43 0
370 304.289 8.52102 0.01 1 44 0
377 305.238 8.40501 0.01 1 44 0
416 305.238 8.40501 0.01 1 44 0
429 309.552 8.12531 0.01 1 72 0
462 310.708 8.16413 0.01 1 92 0
485 305.238 8.40501 0.01 1 42 0
494 305.238 8.40501 0.01 1 44 0
507 305.238 8.40501 0.01 1 44 0
508 309.339 8.48333 0.01 1 72 0
561 305.238 8.40501 0.01 1 44 0
562 305.949 8.52102 0.01 1 44 0
623 310.45 8.18168 0.01 1 94 0
640 307.885 8.11455 0.01 1 72 0
674 309.296 7.81727 0.01 1 72 0
737 311.3 8.07762 0.01 1 92 0
786 304.4 8.40501 0.01 1 44 0
807 306.551 8.19625 0.01 1 72 0
809 305.238 8.40501 0.01 1 44 0
864 311.528 8.20412 0.01 1 92 0
880 309.339 8.03426 0.01 1 72 0
929 304.288 8.21131 0.01 1 44 -0.00309964
954 305.238 8.40501 0.01 1 44 0
966 307.885 8.09617 0.01 1 72 0
971 305.238 8.40501 0.01 1 44 0
974 306.734 8.64869 0.01 1 72 0
1028 308.693 8.01531 0.01 1 72 0
1045 307.018 8.57092 0.01 1 72 0
1054 309.232 8.12531 0.01 1 72 0
1104 311.183 8.19261 0.01 1 92 0
1107 305.238 8.40501 0.01 1 43 0
1110 310.708 8.18168 0.01 1 92 0
1120 309.01 8.26766 0.01 1 72 0
1137 309.164 8.20715 0.01 1 72 0
1154 310.708 8.18168 0.01 1 92 0
1194 309.339 8.48333 0.01 1 72 0
1208 306.17 8.52102 0.01 1 44 0
1276 309.891 7.99432 0.01 1 72 0
1332 305.238 8.40501 0.01 1 44 0
1334 309.471 8.26766 0.01 1 72 0
1349 305.238 8.40501 0.01 1 44 0
1376 305.238 8.40501 0.01 1 43 0
1381 308.022 8.21643 0.01 1 72 0
1383 309.232 8.12531 0.01 1 72 0
1418 309.232 8.12531 0.01 1 72 0
1421 305.949 8.52102 0.01 1 43 0
1452 311.039 8.18168 0.01 1 92 0
1476 311.528 8.20412 0.01 1 92 0
1492 308.54 8.07504 0.01 1 72 0
1526 309.296 7.89334 0.01 1 72 0
1556 309.339 8.02735 0.01 1 72 0
1557 310.45 8.18168 0.01 1 93 0
1574 309.566 8.02737 0.01 1 72 0
1585 312.258 8.24964 0.01 1 72 0
1589 309.485 7.94811 0.01 1 72 -2.96533e-06
1592 305.089 8.4302 0.01 1 44 0
1653 305.238 8.40501 0.01 1 42 0
1668 311.528 8.20412 0.01 1 92 0
1672 309.091 7.79651 0.01 1 72 0
1680 309.478 8.18168 0.01 1 92 0
1695 309.232 8.12531 0.01 1 72 0
1705 309.296 7.89334 0.01 1 72 0
1714 308.022 8.21643 0.01 1 72 0
1752 308.693 8.01531 0.01 1 72 0
1758 307.018 8.57092 0.01 1 72 0
1760 304.673 8.55803 0.01 1 44 0.000358015
1784 305.238 8.40501 0.01 1 42 0
1835 307.676 8.01531 0.01 1 72 0
1922 309.478 8.18168 0.01 1 93 0
1924 308.41 8.02922 0.01 1 72 0
1959 309.296 7.89334 0.01 1 72 0
1966 307.885 8.09617 0.01 1 72 0
1968 310.708 8.19261 0.01 1 94 0
1984 305.238 8.63836 0.01 1 44 0
2000 310.708 8.19261 0.01 1 93 0
2022 306.734 8.64869 0.01 1 72 0
2024 305.238 8.40501 0.01 1 44 0
2025 308.022 8.21643 0.01 1 72 0
2031 305.238 8.40501 0.01 1 44 0
2057 306.208 8.18736 0.01 1 72 0
2125 309.01 8.26766 0.01 1 72 0
2173 310.708 8.19261 0.01 1 92 0
2181 308.022 8.21643 0.01 1 72 0
2188 308.022 8.21643 0.01 1 72 0
2220 310.86 7.96646 0.01 1 72 0
2221 311.99 8.07762 0.01 1 92 0
2230 310.495 8.02639 0.01 1 72 0
2248 309.296 7.81727 0.01 1 72 0
2281 308.693 8.01531 0.01 1 72 0
2341 310.495 8.02639 0.01 1 72 0
2377 311.528 8.20412 0.01 1 92 0
2394 309.485 7.98021 0.01 1 72 0
2475 304.29 8.40501 0.01 1 44 0
2478 306.551 8.10051 0.01 1 72 0
2501 311.245 8.09139 0.01 1 72 0
2505 307.885 8.09617 0.01 1 72 0
2521 306.208 8.18736 0.01 1 72 0
2534 311.039 8.18168 0.01 1 92 0
2535 306.17 8.52102 0.01 1 44 0
2600 305.238 8.40501 0.01 1 44 0
2619 305.458 8.42671 0.01 1 44 0
2701 305.089 8.4302 0.01 1 44 0
2709 305.238 8.40501 0.01 1 44 0
2711 311.3 8.07762 0.01 1 93 0
2777 308.022 8.21643 0.01 1 72 0
2783 305.238 8.40501 0.01 1 44 0
2839 307.018 8.57092 0.01 1 72 0
2858 311.3 8.07762 0.01 1 93 0
2883 305.238 8.40501 0.01 1 42 0
2891 305.089 8.4302 0.01 1 44 0
3039 305.238 8.40501 0.01 1 44 0
3047 308.889 8.18168 0.01 1 92 -0.0225067
3065 310.495 8.02639 0.01 1 72 0
3137 311.645 8.23218 0.01 1 72 0
3209 308.94 7.97656 0.01 1 72 0
3239 309.296 7.81727 0.01 1 72 0
3295 305.238 8.40501 0.01 1 42 0
3328 308.136 7.97884 0.01 1 72 0
3375 308.022 8.21643 0.01 1 72 0
3424 307.885 8.09617 0.01 1 72 0
3498 311.039 8.18168 0.01 1 93 0
3500 308.634 8.21724 0.01 1 72 0
3545 305.238 8.40501 0.01 1 44 0
3718 305.238 8.40501 0.01 1 44 0
3729 304.337 8.54302 0.01 1 44 0
