max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.336 8.33295 0.01 1 72 0
11 298.952 8.18297 0.01 1 29 0
29 296.901 8.2421 0.01 1 29 0
42 296.551 8.18297 0.01 1 30 0
49 300.785 8.29959 0.01 1 30 -2.32682e-05
57 298.952 8.18297 0.01 1 30 0
152 298.952 7.97944 0.01 1 29 0
161 296.606 8.11611 0.01 1 30 0
196 298.952 8.18297 0.01 1 29 0
277 309.994 8.16343 0.01 1 72 0
288 311.372 7.93291 0.01 1 72 0
348 308.467 8.00027 0.01 1 72 0
388 309.69 8.41934 0.01 1 72 0
396 318.479 7.66242 0.01 1 104 0
436 311.193 7.8104 0.01 1 72 0
443 298.414 8.18297 0.01 1 29 0
480 309.556 7.8104 0.01 1 72 0
521 297.553 8.18297 0.01 1 30 0
526 298.414 8.18297 0.01 1 29 0
549 299.347 8.18297 0.01 1 29 -0.00495286
553 298.952 8.18297 0.01 1 29 0
598 298.952 8.18297 0.01 1 30 0
631 298.952 8.01041 0.01 1 29 -0.00311594
663 297.585 8.18297 0.01 1 30 0
683 318.906 7.70237 0.01 1 104 0
689 297.553 8.18297 0.01 1 29 0
697 298.952 8.18297 0.01 1 30 0
722 298.952 8.18297 0.01 1 29 0
735 318.47 7.70237 0.01 1 104 0
744 321.295 7.53948 0.01 1 104 0
754 320.383 7.76244 0.01 1 104 0
762 321.105 7.58087 0.01 1 106 0
771 298.952 8.18297 0.01 1 29 0
772 298.952 8.32514 0.01 1 29 0.00251636
783 298.414 8.18297 0.01 1 30 0
797 297.326 8.18297 0.01 1 30 0
821 318.47 7.70237 0.01 1 106 0
826 307.195 7.98074 0.01 1 72 0
842 298.414 8.18297 0.01 1 29 0
845 298.952 8.18297 0.01 1 30 0
857 298.952 7.97204 0.01 1 30 0
901 310.782 8.63019 0.01 1 72 0
932 303.029 8.36915 0.01 1 29 0
957 298.952 8.18297 0.01 1 30 0
979 308.115 8.17122 0.01 1 72 -0.00115702
989 301.867 8.31355 0.01 1 29 0
1045 311.084 7.8104 0.01 1 72 0
1046 298.414 8.18297 0.01 1 29 0
1075 298.952 8.14785 0.01 1 30 -0.000625506
1109 309.35 8.33277 0.01 1 72 0
1141 298.952 7.97944 0.01 1 28 0
1142 299.833 8.29842 0.01 1 29 0.00182802
1146 300.785 8.19761 0.01 1 30 0
1154 298.952 8.18297 0.01 1 30 0
1158 309.69 8.41934 0.01 1 72 0
1184 298.952 8.18297 0.01 1 30 0
1195 309.206 7.83734 0.01 1 72 0
1203 297.585 8.18297 0.01 1 29 0
1257 320.383 7.76244 0.01 1 104 0
1299 306.679 8.02127 0.01 1 72 0
1300 297.818 8.18297 0.01 1 30 0
1303 308.344 7.93291 0.01 1 72 0
1369 320.411 7.59117 0.01 1 104 0
1380 298.952 8.18297 0.01 1 28 0
1390 310.709 7.87997 0.01 1 72 0
1433 300.04 8.30093 0.01 1 29 0
1454 298.952 8.18297 0.01 1 29 0
1515 309.544 7.79033 0.01 1 72 0
1516 297.553 8.04579 0.01 1 30 0
1521 297.585 8.18297 0.01 1 30 0
1534 308.467 8.00027 0.01 1 72 0
1543 310.336 8.37334 0.01 1 72 0
1548 321.295 7.53948 0.01 1 104 0
1568 300.04 8.30093 0.01 1 28 0
1583 297.553 8.18297 0.01 1 30 0
1631 310.031 8.58426 0.01 1 72 0
1635 298.952 8.18297 0.01 1 30 0
1642 319.993 7.70237 0.01 1 104 0
1656 298.952 8.18297 0.01 1 28 0
1694 318.47 7.70237 0.01 1 105 0
1697 298.952 8.18297 0.01 1 30 0
1705 319.993 7.70237 0.01 1 106 0
1711 308.467 7.90891 0.01 1 72 0
1736 298.952 8.18297 0.01 1 29 0
1768 320.383 7.76244 0.01 1 104 0
1802 298.952 8.18297 0.01 1 30 0
1857 311.566 8.44673 0.01 1 72 0
1883 298.952 8.18297 0.01 1 30 0
1895 319.426 7.66242 0.01 1 104 0
1906 319.993 7.70237 0.01 1 104 0
2002 298.952 8.18297 0.01 1 29 0
2017 298.952 8.18297 0.01 1 30 0
2068 319.993 7.70237 0.01 1 106 0
2072 321.105 7.58087 0.01 1 104 0
2074 308.898 8.41934 0.01 1 72 0
2084 310.822 7.94122 0.01 1 72 0
2100 297.585 8.18297 0.01 1 30 0
2103 298.952 8.18297 0.01 1 29 0
2106 300.04 8.30093 0.01 1 28 0
2124 309.096 7.84362 0.01 1 72 0
2152 300.785 8.40613 0.01 1 30 0
2159 298.952 8.18297 0.01 1 29 0
2191 298.952 8.18297 0.01 1 30 0
2199 298.952 8.18297 0.01 1 30 0
2219 296.551 8.18297 0.01 1 30 0
2231 302.664 8.47915 0.01 1 29 0
2236 306.342 8.34075 0.01 1 72 0
2247 298.952 8.18297 0.01 1 29 0
2262 295.49 8.18297 0.01 1 30 0
2306 309.096 7.84362 0.01 1 72 0
2309 308.762 7.93291 0.01 1 72 0
2330 300.785 8.45244 0.01 1 30 0
2334 298.952 8.18297 0.01 1 30 0
2427 297.33 8.18297 0.01 1 30 0.00366858
2436 298.952 8.18297 0.01 1 29 0
2460 318.47 7.64409 0.01 1 105 0
2507 298.952 8.18297 0.01 1 29 0
2552 298.952 8.18297 0.01 1 29 0
2592 298.952 8.18297 0.01 1 28 0
2600 298.952 8.18297 0.01 1 28 0
2635 298.952 8.18297 0.01 1 30 0
2644 299.833 8.08724 0.01 1 29 0
2655 310.78 7.8104 0.01 1 72 0
2663 298.952 8.18297 0.01 1 29 0
2671 298.952 8.18297 0.01 1 29 0
2680 309.994 8.16343 0.01 1 72 0
2682 298.952 8.18297 0.01 1 29 0
2689 311.372 7.93291 0.01 1 72 0
2721 298.952 7.97944 0.01 1 29 0
2816 298.952 8.18297 0.01 1 29 0
2865 298.952 8.18297 0.01 1 30 0
2868 309.994 8.16343 0.01 1 72 0
2915 298.952 8.18297 0.01 1 29 0
2970 295.791 8.25695 0.01 1 30 0
2991 297.585 8.18297 0.01 1 30 0
3015 309.51 7.84098 0.01 1 72 0
3036 298.952 8.18297 0.01 1 28 0
3053 300.785 8.30093 0.01 1 30 0
3070 296.551 8.18297 0.01 1 30 0
3106 298.952 8.18297 0.01 1 29 0
3119 307.918 8.12543 0.01 1 72 0
3121 311.084 7.8104 0.01 1 72 0
3124 300.785 8.38784 0.01 1 30 0
3136 300.785 8.45244 0.01 1 30 0
3155 298.414 8.12101 0.01 1 30 -0.00109006
3177 310.184 8.09663 0.01 1 72 0
3215 298.414 8.18297 0.01 1 29 0
3241 296.901 8.2421 0.01 1 29 0
3327 298.952 8.18297 0.01 1 28 0
3332 310.031 8.58426 0.01 1 72 0
3384 298.952 8.18297 0.01 1 29 0
3405 318.479 7.66242 0.01 1 104 0
3428 321.515 7.58087 0.01 1 104 0
3463 298.952 8.18297 0.01 1 30 0
3492 308.467 8.00027 0.01 1 72 0
3519 297.553 8.18297 0.01 1 29 0
3542 298.414 8.18297 0.01 1 29 0
3566 298.952 8.18297 0.01 1 29 0
3572 297.553 8.18297 0.01 1 30 0
3589 320.411 7.59117 0.01 1 104 0
3597 297.553 8.18297 0.01 1 30 0
3617 297.553 8.30326 0.01 1 30 0
3631 298.952 8.18297 0.01 1 28 0
3645 309.69 8.41934 0.01 1 72 0
3646 308.467 8.00027 0.01 1 72 0
3651 298.952 8.18297 0.01 1 29 0
3675 297.553 8.18297 0.01 1 30 0
3696 320.411 7.59117 0.01 1 104 0
3698 309.556 7.8104 0.01 1 72 0
3734 298.952 8.18297 0.01 1 30 0
3739 309.206 7.93751 0.01 1 72 -7.15256e-07
3743 318.47 7.70237 0.01 1 105 0
3749 320.383 7.76244 0.01 1 104 0
3752 298.952 8.18297 0.01 1 30 0
3753 298.952 8.21069 0.01 1 29 0
3795 299.833 8.19464 0.01 1 29 0
3896 298.952 7.97204 0.01 1 30 0
3932 298.952 8.18297 0.01 1 29 0
3967 298.952 8.18297 0.01 1 29 0
3979 310.472 7.69121 0.01 1 72 0
4008 310.472 7.69121 0.01 1 72 0
4047 298.952 8.18297 0.01 1 28 0
4063 320.411 7.59117 0.01 1 104 0
4168 298.952 8.18297 0.01 1 28 0
4264 298.952 8.18297 0.01 1 29 0
4278 299.247 8.18297 0.01 1 29 0
4316 298.952 8.18297 0.01 1 28 0
4353 298.952 8.18297 0.01 1 28 0
4378 297.553 8.18297 0.01 1 30 0
4440 298.952 8.18297 0.01 1 29 0
4494 298.952 8.18297 0.01 1 29 0
4520 310.822 7.94122 0.01 1 72 0
4557 308.467 8.00027 0.01 1 72 0
4596 307.899 8.4044 0.01 1 72 0
4659 298.414 8.10544 0.01 1 29 -0.00138418
4665 296.551 8.18297 0.01 1 30 0
4737 298.952 8.18297 0.01 1 30 0
4758 296.551 8.18297 0.01 1 29 0
4759 318.47 7.70237 0.01 1 106 0
4767 299.101 8.18297 0.01 1 30 0
4818 298.414 8.18297 0.01 1 29 0
4822 300.785 8.45244 0.01 1 29 0
4825 308.324 8.01276 0.01 1 72 0
4832 298.414 8.18297 0.01 1 28 0
4858 297.218 8.18297 0.01 1 29 0
4859 298.952 8.18297 0.01 1 29 0
4861 298.929 8.18297 0.01 1 29 0
4862 310.822 7.9013 0.01 1 72 0
4879 298.952 8.18297 0.01 1 29 0
4881 298.952 8.18297 0.01 1 29 0
4965 310.822 7.9013 0.01 1 72 0
5017 298.952 8.18297 0.01 1 29 0
5031 309.096 7.84362 0.01 1 72 0
5032 301.867 8.31355 0.01 1 30 0
5060 297.306 8.18297 0.01 1 29 0
5079 310.984 8.44673 0.01 1 72 0
5081 298.414 8.18297 0.01 1 30 0
5109 309.272 7.66763 0.01 1 72 0
5118 311.138 8.46774 0.01 1 72 0
5190 310.822 7.94122 0.01 1 72 0
5221 298.952 8.18297 0.01 1 30 0
5248 308.111 7.93291 0.01 1 72 0
5253 308.467 7.90891 0.01 1 72 0
5267 296.901 8.2421 0.01 1 30 0
5279 300.04 8.30093 0.01 1 30 0
5286 298.952 8.18297 0.01 1 29 0
5293 311.084 7.8104 0.01 1 72 0
5306 321.295 7.53948 0.01 1 104 0
5310 310.964 8.46432 0.01 1 72 0
5324 298.952 7.97944 0.01 1 28 0
5329 297.585 8.18297 0.01 1 30 0
5335 297.33 8.18297 0.01 1 30 0
5343 298.952 8.18297 0.01 1 28 0
5367 299.101 8.18297 0.01 1 30 0
5368 297.553 8.32394 0.01 1 29 0
5401 319.993 7.70237 0.01 1 104 0
5425 298.952 8.18297 0.01 1 29 0
5426 301.527 8.22732 0.01 1 29 0
5486 297.553 8.18297 0.01 1 30 0
5533 298.414 8.18297 0.01 1 29 0
5559 298.952 8.18297 0.01 1 30 0
5571 298.414 8.18297 0.01 1 29 0
5582 298.952 8.18297 0.01 1 28 0
5630 321.105 7.58087 0.01 1 104 0
5641 309.544 7.79033 0.01 1 72 0
5647 298.952 8.18297 0.01 1 30 0
5663 309.544 7.79033 0.01 1 72 0
5672 298.952 8.18297 0.01 1 30 0
5687 298.952 8.18297 0.01 1 28 0
5795 296.551 8.18297 0.01 1 29 0
5800 306.885 8.20712 0.01 1 72 0
5818 295.791 8.18297 0.01 1 30 0
5822 298.414 8.18297 0.01 1 29 0
