max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.655 7.95478 0.01 1 56 0
10 306.337 7.95478 0.01 1 57 0
19 306.655 7.95478 0.01 1 57 0
21 306.655 7.95478 0.01 1 57 0
22 308.999 7.68597 0.01 1 72 0
24 306.655 7.95478 0.01 1 57 0
35 306.655 7.95478 0.01 1 56 0
36 306.655 7.88354 0.01 1 57 -0.00061281
42 309.875 8.28179 0.01 1 84 0
47 309.875 8.28179 0.01 1 85 0
64 310.757 8.09865 0.01 1 72 0
66 309.449 8.24837 0.01 1 72 -3.8743e-06
69 307.624 7.91536 0.01 1 72 0
115 310.755 8.15392 0.01 1 72 0
117 308.214 8.64157 0.01 1 72 0
121 306.609 7.97334 0.01 1 72 0
128 310.757 8.1181 0.01 1 72 0
154 312.665 8.28179 0.01 1 84 0
157 305.374 7.95478 0.01 1 57 0
170 309.197 7.6902 0.01 1 72 0
172 308.184 8.64157 0.01 1 72 0
176 309.875 8.09162 0.01 1 86 0
177 309.875 8.43751 0.01 1 84 0
179 309.875 8.28179 0.01 1 86 0
182 306.655 7.95478 0.01 1 56 0
183 306.761 7.95478 0.01 1 56 0
196 310.9 7.99923 0.01 1 72 0
200 311.448 7.97382 0.01 1 72 0
208 306.655 7.95478 0.01 1 57 0
213 307.518 7.85889 0.01 1 72 0
228 310.165 8.24908 0.01 1 84 0
251 309.875 8.09162 0.01 1 85 0
253 310.97 7.87251 0.01 1 84 0
270 306.655 7.95478 0.01 1 56 0
271 307.975 7.54952 0.01 1 72 2.96533e-06
275 306.655 7.95478 0.01 1 57 0
299 306.655 7.95478 0.01 1 57 0
305 306.655 7.95478 0.01 1 56 0
309 306.655 7.98717 0.01 1 55 0
315 306.655 7.95478 0.01 1 56 0
318 306.655 7.94063 0.01 1 57 0
323 306.655 7.95478 0.01 1 57 0
324 308.626 8.15392 0.01 1 72 0
333 306.337 7.95478 0.01 1 57 0
346 306.655 7.95478 0.01 1 56 0
347 309.875 8.28179 0.01 1 84 0
350 307.267 8.02315 0.01 1 72 0
355 309.875 8.09162 0.01 1 85 0
357 307.975 7.54338 0.01 1 72 0
367 308.67 7.9484 0.01 1 72 0
385 307.518 7.85889 0.01 1 72 0
387 310.123 7.72532 0.01 1 72 0
389 309.875 8.09162 0.01 1 86 0
396 308.106 8.04172 0.01 1 57 0
399 309.875 8.28179 0.01 1 85 0
400 306.655 7.85904 0.01 1 56 0
407 310.165 8.28179 0.01 1 85 0
410 308.214 8.64157 0.01 1 72 0
412 310.165 8.29344 0.01 1 84 0
416 305.396 8.08669 0.01 1 56 0
434 306.655 7.95478 0.01 1 57 0
439 308.4 7.98051 0.01 1 72 0
454 307.536 7.9484 0.01 1 72 0
458 308.176 8.21325 0.01 1 84 -0.0008028
461 306.655 7.95478 0.01 1 55 0
463 310.9 7.99923 0.01 1 72 0
479 310.9 7.99923 0.01 1 72 0
481 307.125 7.78045 0.01 1 72 0
485 306.655 7.95478 0.01 1 57 0
487 306.655 7.95478 0.01 1 57 0
515 309.012 8.09751 0.01 1 72 0
517 307.987 7.95298 0.01 1 72 0
521 306.655 7.95478 0.01 1 57 0
526 310.9 7.99923 0.01 1 72 0
532 310.165 8.24908 0.01 1 84 0
541 308.214 8.64157 0.01 1 72 0
552 306.655 7.95478 0.01 1 57 0
561 306.655 7.95478 0.01 1 56 0
562 306.655 7.95478 0.01 1 57 0
566 305.93 7.95478 0.01 1 57 0.00908983
577 306.655 7.95478 0.01 1 56 0
578 306.655 7.95478 0.01 1 57 0
586 304.671 7.95478 0.01 1 56 0.0072801
594 309.927 8.28179 0.01 1 85 0
611 306.24 8.16086 0.01 1 57 0
617 310.165 8.28179 0.01 1 84 0
626 308.4 8.14841 0.01 1 72 0
653 309.426 7.76128 0.01 1 72 0
660 306.655 7.95478 0.01 1 57 0
666 311.779 8.06175 0.01 1 72 0
671 306.655 7.95478 0.01 1 56 0
690 305.396 7.95478 0.01 1 57 0
692 306.655 7.85904 0.01 1 56 0
708 306.655 7.95478 0.01 1 57 0
715 307.451 7.86449 0.01 1 72 0
719 306.655 7.95478 0.01 1 55 0
720 306.94 7.95478 0.01 1 57 0
724 308.539 8.02075 0.01 1 72 0
729 309.875 8.14639 0.01 1 84 0
730 306.655 7.95478 0.01 1 57 0
734 306.655 7.95478 0.01 1 57 0
743 309.225 8.20192 0.01 1 85 0
746 307.939 8.25108 0.01 1 72 -0.00161715
764 309.449 8.30322 0.01 1 72 0
769 306.655 7.95478 0.01 1 56 0
790 307.529 7.65225 0.01 1 72 0
792 309.927 8.28179 0.01 1 84 0
794 310.046 7.87251 0.01 1 84 0
799 305.396 8.08669 0.01 1 56 0
805 306.655 7.95478 0.01 1 57 0
807 310.165 8.20192 0.01 1 84 0
812 308.106 8.04172 0.01 1 57 0
817 306.655 7.95478 0.01 1 56 0
820 306.655 7.85904 0.01 1 56 0
831 306.919 8.01749 0.01 1 72 0
833 306.655 7.95478 0.01 1 57 0
835 309.012 8.09751 0.01 1 72 0
837 311.448 7.97382 0.01 1 72 0
843 307.518 7.85889 0.01 1 72 0
845 307.987 7.9484 0.01 1 72 0
849 309.875 8.41713 0.01 1 85 0
856 310.046 7.87251 0.01 1 84 0
889 308.391 7.78045 0.01 1 72 0
890 309.875 8.28179 0.01 1 85 0
895 303.412 8.08669 0.01 1 57 0.000557333
897 310.255 8.04172 0.01 1 56 0
908 310.456 8.31778 0.01 1 84 0
938 307.125 7.78045 0.01 1 72 0
949 306.655 7.95478 0.01 1 57 0
961 311.448 7.97382 0.01 1 72 0
994 306.655 7.95478 0.01 1 56 0
997 310.165 8.28179 0.01 1 84 0
999 306.337 7.95478 0.01 1 57 0
1006 310.165 8.24908 0.01 1 84 0
1009 306.655 7.95478 0.01 1 57 0
1011 307.975 7.54952 0.01 1 72 0
1016 306.655 7.95478 0.01 1 57 0
1019 310.812 7.94106 0.01 1 72 0
1028 309.225 8.20192 0.01 1 85 0
1042 306.655 7.95478 0.01 1 57 0
1048 306.655 7.95478 0.01 1 56 0
1049 306.655 7.95478 0.01 1 56 0
1053 307.975 7.54338 0.01 1 72 0
1078 309.012 8.02315 0.01 1 72 0
1081 310.165 8.28179 0.01 1 84 0
1095 310.165 8.20192 0.01 1 84 0
1099 307.451 7.86449 0.01 1 72 0
1117 309.426 7.76128 0.01 1 72 0
1125 310.165 8.30914 0.01 1 84 0
1131 306.655 7.95156 0.01 1 57 0
1140 306.655 7.95478 0.01 1 57 0
1144 310.165 8.24908 0.01 1 84 0
1150 311.558 8.30923 0.01 1 72 0
1158 306.655 7.85104 0.01 1 57 0
1208 306.655 7.95478 0.01 1 56 0
1212 310.165 8.28179 0.01 1 85 0
1230 305.396 8.08669 0.01 1 56 0
1232 309.449 8.24837 0.01 1 72 0
1248 306.655 7.95478 0.01 1 57 0
1252 305.396 7.95478 0.01 1 57 0
1262 306.655 7.95478 0.01 1 57 0
1271 309.875 8.28179 0.01 1 85 0
1285 309.875 8.28179 0.01 1 84 0
1299 306.655 7.95478 0.01 1 56 0
1307 308.985 7.65804 0.01 1 72 0
1319 306.655 7.95478 0.01 1 57 0
1328 310.757 8.09865 0.01 1 72 0
1355 306.655 7.95478 0.01 1 57 0
1364 306.655 7.85904 0.01 1 56 0
1381 307.975 7.54338 0.01 1 72 0
1434 309.051 7.73006 0.01 1 72 0
1450 308.67 7.9484 0.01 1 72 0
1459 307.407 7.69363 0.01 1 72 0
1472 309.875 8.09162 0.01 1 85 0
1480 306.655 7.95478 0.01 1 57 0
1485 306.655 7.95478 0.01 1 57 0
1490 310.165 8.20192 0.01 1 85 0
1496 305.396 8.08669 0.01 1 57 0
1522 310.165 8.28179 0.01 1 84 0
1530 309.323 8.28179 0.01 1 84 0
1533 306.655 7.85904 0.01 1 56 0
1541 306.655 7.95478 0.01 1 56 0
1544 306.655 7.95478 0.01 1 56 0
1546 307.624 7.91536 0.01 1 72 0
1556 307.021 7.95478 0.01 1 56 -0.00512899
1567 306.952 7.9861 0.01 1 57 0.000248492
1587 309.875 8.28179 0.01 1 84 0
1591 310.165 8.20192 0.01 1 84 0
1595 309.875 8.28179 0.01 1 85 0
1599 306.655 7.95478 0.01 1 57 0
1602 306.24 8.16086 0.01 1 57 0
1608 309.562 8.28179 0.01 1 84 0
1610 306.655 7.95478 0.01 1 57 0
1612 306.655 7.95478 0.01 1 57 0
1615 308.997 7.98051 0.01 1 72 0
1646 306.655 7.95478 0.01 1 57 0
1647 310.165 8.28179 0.01 1 85 0
1650 310.812 7.94106 0.01 1 72 0
1659 305.93 7.95478 0.01 1 57 0
1660 306.655 7.95478 0.01 1 57 0
1666 308.214 8.64157 0.01 1 72 0
1674 308.214 8.64157 0.01 1 72 0
1698 307.125 7.78045 0.01 1 72 0
1699 310.99 8.24369 0.01 1 72 0
1702 306.655 7.85904 0.01 1 56 0
1709 309.865 7.76128 0.01 1 72 0
1710 309.875 8.28179 0.01 1 85 0
1716 310.97 7.87251 0.01 1 84 0
1717 307.518 7.85889 0.01 1 72 0
1739 306.655 7.95478 0.01 1 57 0
1740 306.761 7.95478 0.01 1 57 0
1741 306.655 7.83867 0.01 1 57 0
1743 308.67 7.9484 0.01 1 72 0
1747 310.165 8.28179 0.01 1 84 0
1749 308.214 8.64157 0.01 1 72 0
1760 310.165 8.20192 0.01 1 85 0
1762 308.67 7.9484 0.01 1 72 0
1767 306.609 8.0192 0.01 1 72 9.74685e-05
1769 310.165 8.24416 0.01 1 84 0
1786 306.655 7.85904 0.01 1 56 0
1813 306.761 7.95478 0.01 1 56 0
1824 309.875 8.28179 0.01 1 84 0
1830 303.508 8.08669 0.01 1 57 0
1840 307.624 7.91536 0.01 1 72 0
1844 310.165 8.20192 0.01 1 84 0
1857 306.655 7.95478 0.01 1 56 0
1861 309.875 8.28179 0.01 1 86 0
1864 309.875 8.28179 0.01 1 86 0
1873 306.655 7.95478 0.01 1 57 0
1874 306.655 7.95478 0.01 1 56 0
1886 306.655 7.95478 0.01 1 57 0
1892 310.165 8.20192 0.01 1 84 0
1912 309.449 8.39608 0.01 1 72 0
1920 306.655 7.95478 0.01 1 57 0
1921 309.875 8.28179 0.01 1 84 0
