max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.706 8.11899 0.01 1 59 0
34 311.685 7.86655 0.01 1 72 0
36 309.453 7.79703 0.01 1 82 -0.016145
40 310.918 7.79703 0.01 1 82 0
42 311.461 7.79703 0.01 1 82 0
47 310.918 7.79703 0.01 1 83 0
51 309.022 7.70505 0.01 1 72 0
63 310.613 7.86995 0.01 1 72 0
64 306.706 8.11899 0.01 1 59 0
73 307.098 8.19304 0.01 1 59 0
74 306.706 8.11899 0.01 1 59 0
75 309.911 7.99386 0.01 1 72 0
78 307.838 7.82609 0.01 1 72 0
81 306.895 8.05427 0.01 1 72 0
92 307.098 8.11899 0.01 1 58 0
105 310.918 7.79703 0.01 1 82 0
114 306.706 8.11899 0.01 1 59 0
115 307.514 7.92232 0.01 1 72 0
118 307.205 8.17874 0.01 1 72 0
124 310.918 7.79703 0.01 1 84 0
138 310.918 7.8781 0.01 1 83 0.000386685
139 306.706 8.11899 0.01 1 58 0
151 306.706 8.11899 0.01 1 59 0
204 307.168 7.90524 0.01 1 72 0
206 305.985 7.987 0.01 1 72 0
221 310.918 7.79703 0.01 1 83 0
225 308.536 7.70505 0.01 1 72 0
230 309.659 7.6459 0.01 1 72 0
234 308.673 7.88237 0.01 1 72 0
235 307.08 8.0541 0.01 1 59 -0.00043574
241 310.918 7.79703 0.01 1 83 0
261 306.706 8.11899 0.01 1 59 0
275 306.706 8.11899 0.01 1 59 0
299 307.098 8.09488 0.01 1 58 0
300 310.918 7.79703 0.01 1 72 0
301 307.267 7.88353 0.01 1 72 0
307 308.673 7.88237 0.01 1 72 0
308 310.918 7.79703 0.01 1 82 0
332 306.706 8.11899 0.01 1 59 0
340 309.361 8.34895 0.01 1 72 0
351 307.098 8.11899 0.01 1 58 0
359 309.361 8.34895 0.01 1 72 0
368 307.205 8.21421 0.01 1 72 0
373 310.918 7.79703 0.01 1 83 0
381 310.918 7.79703 0.01 1 82 0
396 306.706 8.11899 0.01 1 59 0
401 309.083 8.02905 0.01 1 72 0
403 308.256 8.19304 0.01 1 59 -0.0145079
417 306.706 8.11899 0.01 1 57 0
445 310.918 7.79703 0.01 1 83 0
448 310.918 7.79703 0.01 1 83 0
450 306.706 8.11899 0.01 1 58 0
465 309.614 7.93481 0.01 1 72 0
466 306.317 8.11899 0.01 1 59 0.0041538
483 310.918 7.79703 0.01 1 84 0
487 305.565 8.19304 0.01 1 59 0
510 306.706 8.11899 0.01 1 58 0
512 306.706 8.11899 0.01 1 59 0
519 310.918 7.79703 0.01 1 83 0
535 306.706 8.11899 0.01 1 58 0
540 306.706 8.11899 0.01 1 59 0
543 310.918 7.79703 0.01 1 82 0
544 306.706 8.11899 0.01 1 59 0
545 308.256 8.19304 0.01 1 59 0
556 307.098 8.09563 0.01 1 58 0
558 306.706 8.11899 0.01 1 59 0
570 310.484 8.24058 0.01 1 83 0
580 306.706 8.11899 0.01 1 59 0
589 306.706 8.11899 0.01 1 59 0
594 310.918 7.79703 0.01 1 82 0
601 312.223 7.79153 0.01 1 82 0
605 312.537 7.79703 0.01 1 82 0.0114607
615 310.918 7.79703 0.01 1 82 0
617 307.098 8.03088 0.01 1 59 0
625 310.918 7.79703 0.01 1 82 0
629 306.706 8.11899 0.01 1 59 0
641 306.706 8.11899 0.01 1 59 0
650 309.702 8.17528 0.01 1 72 0
651 308.534 7.987 0.01 1 72 0
658 311.928 7.79703 0.01 1 84 0
662 311.142 8.24375 0.01 1 72 0
663 310.918 7.79703 0.01 1 84 0
664 308.981 8.04395 0.01 1 72 0
670 307.098 8.19304 0.01 1 59 0
678 306.706 8.11899 0.01 1 59 0
696 310.512 7.79703 0.01 1 83 0
698 310.918 7.79703 0.01 1 82 0
707 310.918 7.79703 0.01 1 82 0
711 307.098 8.11899 0.01 1 58 0
723 309.083 8.02905 0.01 1 72 0
738 310.918 7.79703 0.01 1 83 0
752 310.918 7.6243 0.01 1 83 0
753 306.706 8.11899 0.01 1 59 0
760 310.918 7.79703 0.01 1 82 0
766 311.461 7.79703 0.01 1 82 0
774 311.461 7.78782 0.01 1 82 -2.36332e-05
794 310.918 7.79703 0.01 1 83 0
796 310.918 7.79703 0.01 1 82 0
808 307.098 8.11899 0.01 1 58 0
810 307.098 8.03088 0.01 1 59 0
825 306.706 8.11899 0.01 1 58 0
827 307.205 8.21421 0.01 1 72 0
833 306.706 8.11899 0.01 1 59 0
836 308.181 7.96249 0.01 1 72 -7.09295e-06
847 310.918 7.79703 0.01 1 83 0
852 310.371 7.79703 0.01 1 83 -0.00610483
866 311.257 7.88525 0.01 1 72 0
868 310.918 7.78575 0.01 1 83 0
886 310.918 7.79703 0.01 1 82 0
887 311.257 7.88525 0.01 1 72 0
902 310.918 7.79703 0.01 1 82 0
910 310.918 7.79703 0.01 1 82 0
916 309.124 7.938 0.01 1 72 0
924 310.918 7.79703 0.01 1 83 0
930 306.706 8.11899 0.01 1 59 0
936 310.918 7.79703 0.01 1 83 0
946 309.361 8.34895 0.01 1 72 0
947 310.294 8.13279 0.01 1 82 0
948 307.098 8.19304 0.01 1 59 0
973 310.918 7.79703 0.01 1 83 0
974 310.918 7.79363 0.01 1 83 -1.2517e-05
986 310.918 7.79703 0.01 1 82 0
992 307.098 8.14124 0.01 1 59 0
994 311.947 7.79703 0.01 1 82 0
