max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.643 8.23269 0.01 1 50 0
42 309.73 8.10724 0.01 1 72 0
43 308.576 8.06799 0.01 1 72 0
71 310.999 8.09733 0.01 1 91 0
81 307.907 8.31122 0.01 1 52 0
86 308.591 8.11163 0.01 1 72 0
96 308.278 8.24434 0.01 1 72 0
99 310.999 8.09733 0.01 1 90 0
113 309.065 8.67578 0.01 1 72 0
155 310.244 7.94974 0.01 1 72 0
159 309.326 8.07393 0.01 1 72 0
167 309.903 7.99975 0.01 1 72 0
194 307.907 8.20501 0.01 1 51 0
197 307.985 8.37517 0.01 1 51 0
218 307.357 8.47499 0.01 1 72 0
299 309.426 8.42966 0.01 1 52 -0.0256501
321 307.907 8.1461 0.01 1 52 -0.000977941
341 310.999 8.09733 0.01 1 90 0
347 307.907 8.20501 0.01 1 51 0
350 307.907 8.19651 0.01 1 51 0
370 307.907 8.35738 0.01 1 51 -0.00027176
381 307.013 8.01734 0.01 1 72 0
388 308.23 8.37571 0.01 1 52 0
393 308.643 8.30835 0.01 1 51 0
394 310.999 8.09733 0.01 1 90 0
444 307.907 8.19651 0.01 1 51 0
455 308.93 7.75393 0.01 1 72 0
464 306.383 7.92308 0.01 1 72 0
469 308.591 8.11163 0.01 1 72 0
473 308.191 7.83067 0.01 1 72 0
497 309.794 8.00716 0.01 1 72 0
511 307.907 8.20501 0.01 1 52 0
521 307.907 8.26396 0.01 1 52 0
533 307.907 8.26396 0.01 1 52 0
536 309.426 8.42966 0.01 1 52 0
540 307.907 8.44794 0.01 1 50 0
551 310.708 7.90346 0.01 1 72 -4.64171e-05
567 310.79 8.20743 0.01 1 91 0
586 307.907 8.20501 0.01 1 51 0
605 307.013 8.01734 0.01 1 72 0
629 307.556 8.30365 0.01 1 72 0
631 307.907 8.20501 0.01 1 50 0
637 310.999 8.09733 0.01 1 91 0
639 308.519 8.27043 0.01 1 72 0
657 308.453 8.40007 0.01 1 72 0
679 307.907 8.19651 0.01 1 51 0
705 307.907 8.20501 0.01 1 52 0
713 307.907 8.19651 0.01 1 51 0
738 308.191 7.92243 0.01 1 72 0
761 308.23 8.42966 0.01 1 51 0
771 310.999 8.09733 0.01 1 90 0
774 307.985 8.37517 0.01 1 51 0
785 310.999 8.09733 0.01 1 91 0
809 311.886 8.09733 0.01 1 91 0
824 307.907 8.37517 0.01 1 52 0
825 307.907 8.20501 0.01 1 52 0
