max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.784 7.89821 0.01 1 72 0
59 309.427 7.93453 0.01 1 72 0
210 295.107 8.35822 0.01 1 16 0
329 311.054 7.93689 0.01 1 72 0
388 294.731 8.35822 0.01 1 16 0
450 309.427 8.26581 0.01 1 72 0
482 294.091 8.28126 0.01 1 15 0
541 295.107 8.35822 0.01 1 15 0
553 295.107 8.33623 0.01 1 14 0
555 307.184 7.88894 0.01 1 72 0
573 294.871 8.35822 0.01 1 15 0
582 293.796 8.30727 0.01 1 16 0
591 294.381 8.35822 0.01 1 16 0
598 324.138 8.2719 0.01 1 115 0
655 309.635 7.99608 0.01 1 72 0
762 309.922 8.17585 0.01 1 72 0
765 309.427 8.26581 0.01 1 72 0
1003 309.511 7.92298 0.01 1 72 0
1008 294.871 8.35822 0.01 1 16 0
1098 295.107 8.19695 0.01 1 15 0
1181 309.511 8.0841 0.01 1 72 0
1304 294.731 8.49519 0.01 1 15 0
1310 308.496 7.92497 0.01 1 72 0
1454 309.511 8.0841 0.01 1 72 0
1482 294.731 8.35822 0.01 1 16 0
1519 295.107 8.45711 0.01 1 16 0
1621 294.871 8.35822 0.01 1 14 0
1662 311.33 7.98338 0.01 1 72 0
1789 294.731 8.35822 0.01 1 14 0
1793 309.511 8.0957 0.01 1 72 1.13249e-06
1910 307.49 8.61946 0.01 1 72 0
1920 309.511 8.0841 0.01 1 72 0
1941 295.107 8.35822 0.01 1 16 0
1947 295.107 8.33623 0.01 1 15 0
2023 295.107 8.35822 0.01 1 16 0
2104 295.107 8.38442 0.01 1 16 0.000426948
2110 295.107 8.35822 0.01 1 16 0
2112 324.389 8.25093 0.01 1 116 0
2153 309.427 8.26581 0.01 1 72 0
2171 323.155 8.2719 0.01 1 114 0
2189 295.158 8.35822 0.01 1 15 0
2224 307.184 7.88894 0.01 1 72 0
2258 295.107 8.45711 0.01 1 16 0
2330 309.745 7.87742 0.01 1 72 0
2333 309.427 7.93453 0.01 1 72 0
2347 294.731 8.35822 0.01 1 16 0
2375 295.107 8.38959 0.01 1 16 0
2410 309.745 7.87742 0.01 1 72 0
2432 294.871 8.35822 0.01 1 16 0
2433 309.635 7.99608 0.01 1 72 0
2569 295.158 8.31986 0.01 1 15 -0.000602458
2579 295.107 8.35822 0.01 1 14 0
2630 308.828 8.14807 0.01 1 72 0
2659 309.071 7.89821 0.01 1 72 0
2674 295.107 8.49158 0.01 1 16 0.00217071
2723 292.454 8.28126 0.01 1 16 0
2731 324.389 8.25093 0.01 1 116 0
2797 308.675 8.2378 0.01 1 72 0
2883 324.614 8.25093 0.01 1 116 0
2884 325.061 8.28176 0.01 1 114 0
2902 295.107 8.24 0.01 1 14 0
2954 295.107 8.45711 0.01 1 16 0
2995 309.635 7.99608 0.01 1 72 0
3007 309.427 7.88824 0.01 1 72 0
3051 293.496 8.28126 0.01 1 15 0
3119 324.693 8.37827 0.01 1 114 0
3136 294.381 8.35822 0.01 1 15 0
3213 307.836 8.14408 0.01 1 72 0
3247 311.051 7.90463 0.01 1 72 0
3249 295.107 8.35822 0.01 1 16 0
3271 294.881 8.35822 0.01 1 16 0.00221547
3281 324.693 8.37827 0.01 1 114 0
3317 308.658 8.49376 0.01 1 72 0
3362 308.477 7.92323 0.01 1 72 0
3375 295.107 8.35822 0.01 1 16 0
3396 295.107 8.38678 0.01 1 16 0.000465412
3437 294.731 8.35822 0.01 1 15 0
3473 309.134 8.03619 0.01 1 72 0
3482 295.107 8.35822 0.01 1 16 0
3491 306.695 7.88091 0.01 1 72 0
3597 293.639 8.23426 0.01 1 16 0
3669 295.107 8.35822 0.01 1 16 0
3694 295.107 8.14562 0.01 1 15 0
3731 311.33 7.98338 0.01 1 72 0
3761 309.134 8.02642 0.01 1 72 0
3769 309.134 8.02642 0.01 1 72 0
3785 295.107 8.35822 0.01 1 16 0
3809 309.511 8.0841 0.01 1 72 0
3819 324.389 8.1674 0.01 1 116 0
3841 307.012 7.92308 0.01 1 72 0
3865 294.731 8.35822 0.01 1 16 0
3912 295.107 8.35822 0.01 1 16 0
3977 295.107 8.35822 0.01 1 16 0
3978 309.466 8.06803 0.01 1 72 0
3994 295.107 8.35822 0.01 1 16 0
4072 324.389 7.97636 0.01 1 116 -0.00225647
4086 295.107 8.33623 0.01 1 16 0
4092 295.107 8.12255 0.01 1 16 0
4107 311.33 7.98338 0.01 1 72 0
4112 295.107 8.34625 0.01 1 15 0
4154 294.731 8.49519 0.01 1 15 0.00221329
4296 294.091 8.28126 0.01 1 16 0
4340 295.107 8.45711 0.01 1 16 0
4397 307.122 8.12211 0.01 1 72 0
4418 295.107 8.38959 0.01 1 16 0
4441 295.107 8.35822 0.01 1 16 0
4505 324.138 8.28176 0.01 1 115 0
4552 307.593 8.03473 0.01 1 72 0
4604 307.012 7.92308 0.01 1 72 0
4624 309.427 7.74007 0.01 1 72 0
4668 307.012 7.92308 0.01 1 72 0
4670 309.134 8.02642 0.01 1 72 0
4729 309.745 7.87742 0.01 1 72 0
4796 311.051 7.90463 0.01 1 72 0
4819 294.649 8.35822 0.01 1 16 0
4880 295.107 8.45711 0.01 1 16 0
4903 294.731 8.35822 0.01 1 16 0
4940 325.622 8.28176 0.01 1 115 0
4950 307.39 8.26657 0.01 1 72 0
4997 311.051 7.90463 0.01 1 72 0
5022 309.745 7.87742 0.01 1 72 0
5036 309.427 7.93453 0.01 1 72 0
5108 309.635 7.99608 0.01 1 72 0
5119 295.107 8.35822 0.01 1 16 0
5139 309.066 7.89821 0.01 1 72 0.00126696
5145 309.301 8.02642 0.01 1 72 0
5149 311.161 7.87742 0.01 1 72 0
5232 325.784 8.16502 0.01 1 114 0
5270 309.745 7.87742 0.01 1 72 0
5291 294.731 8.35822 0.01 1 16 0
5310 295.107 8.28563 0.01 1 16 0
5386 294.731 8.35822 0.01 1 15 0
5395 294.731 8.35822 0.01 1 16 0
5493 294.731 8.35822 0.01 1 15 0
5494 294.731 8.35822 0.01 1 16 0
5510 307.012 7.92308 0.01 1 72 0
5611 324.614 8.22026 0.01 1 116 0
5613 311.38 8.17585 0.01 1 72 0
5654 293.796 8.30727 0.01 1 16 0
5685 295.107 8.45711 0.01 1 15 0
5743 324.138 8.2719 0.01 1 114 0
5848 295.158 8.35822 0.01 1 15 0
5881 308.001 7.93587 0.01 1 72 0
5887 308.828 8.14807 0.01 1 72 0
6075 309.223 8.49896 0.01 1 72 0
6091 307.697 7.99608 0.01 1 72 0
6123 308.431 7.89821 0.01 1 72 0
6161 307.836 8.14408 0.01 1 72 0
6167 307.836 8.14408 0.01 1 72 0
6239 295.107 8.35822 0.01 1 16 0
6261 307.349 8.50175 0.01 1 72 0
6353 294.649 8.35822 0.01 1 16 0
6354 308.675 8.2378 0.01 1 72 0
6401 294.731 8.35822 0.01 1 16 0
6405 311.572 7.90463 0.01 1 72 -0.00366922
6412 295.107 8.13808 0.01 1 16 0
6442 294.731 8.35822 0.01 1 16 0
6464 324.614 8.25093 0.01 1 116 0
6515 295.107 8.45711 0.01 1 16 0
6580 294.381 8.35822 0.01 1 16 0
6626 294.731 8.35822 0.01 1 16 0
6797 309.427 8.26581 0.01 1 72 0
6825 295.107 8.35822 0.01 1 16 0
6840 309.511 8.0841 0.01 1 72 0
6998 295.107 8.19695 0.01 1 15 0
7082 306.695 7.88091 0.01 1 72 0
7094 295.107 8.28563 0.01 1 14 0
7124 295.107 8.15874 0.01 1 15 0
7150 295.107 8.28563 0.01 1 16 0
7205 311.051 7.90463 0.01 1 72 0
7270 295.107 8.35822 0.01 1 16 0
7331 295.107 8.28563 0.01 1 16 0
7375 295.246 8.35822 0.01 1 15 0
7390 294.871 8.47677 0.01 1 15 0
7397 295.246 8.35822 0.01 1 15 0
7502 309.745 7.87742 0.01 1 72 0
7520 325.061 8.28176 0.01 1 114 0
7534 327.616 8.28176 0.01 1 115 0.00877799
7653 295.107 8.35822 0.01 1 15 0
7675 311.38 8.17585 0.01 1 72 0
7789 295.107 8.33623 0.01 1 15 0
7831 308.763 7.92308 0.01 1 72 0
7861 308.001 7.93587 0.01 1 72 0
7864 295.107 8.30727 0.01 1 16 0
7916 295.107 8.28563 0.01 1 16 0
7961 308.828 8.14807 0.01 1 72 0
7980 295.107 8.15874 0.01 1 15 0
8025 324.138 8.28176 0.01 1 115 0
8071 295.158 8.35822 0.01 1 16 0
8083 326.171 8.33976 0.01 1 115 0
8280 324.138 8.28176 0.01 1 114 0
8451 311.38 8.17585 0.01 1 72 0
8464 295.107 8.35822 0.01 1 15 0
8553 309.427 7.88824 0.01 1 72 0
8562 295.107 8.28563 0.01 1 16 0
8583 325.15 8.40993 0.01 1 116 0
8615 310.429 8.5018 0.01 1 72 0
8629 309.466 8.06803 0.01 1 72 0
8729 295.08 8.35822 0.01 1 16 0
8731 295.107 8.35822 0.01 1 16 0
8762 324.138 8.2719 0.01 1 115 0
8805 308.601 8.06803 0.01 1 72 0
8851 295.107 8.35822 0.01 1 15 0
8852 295.107 8.35822 0.01 1 14 0
8916 295.107 8.56603 0.01 1 15 0.00171746
9070 294.731 8.35822 0.01 1 16 0
9257 294.871 8.35822 0.01 1 16 0
9288 295.858 8.33623 0.01 1 15 -0.0063927
9322 294.731 8.35822 0.01 1 16 0
9342 295.107 8.35822 0.01 1 16 0
9401 306.469 7.92695 0.01 1 72 0
9433 309.511 8.0841 0.01 1 72 0
9456 324.138 8.2719 0.01 1 114 0
9481 295.107 8.35822 0.01 1 16 0
9515 294.731 8.35822 0.01 1 16 0
9536 295.518 8.35822 0.01 1 15 -0.00237559
9556 306.353 8.12211 0.01 1 72 0
9574 294.871 8.35822 0.01 1 15 0
9633 295.107 8.35822 0.01 1 16 0
9751 309.134 8.02642 0.01 1 72 0
9760 307.49 8.61946 0.01 1 72 0
9881 295.107 8.35822 0.01 1 15 0
9969 295.107 8.28563 0.01 1 16 0
10150 294.731 8.35822 0.01 1 16 0
10209 295.107 8.35822 0.01 1 15 0
10232 324.389 8.40993 0.01 1 114 0
10257 295.107 8.35822 0.01 1 15 0
10279 309.427 8.26581 0.01 1 72 0
