max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.031 7.89696 0.01 1 108 0
35 296.216 7.98703 0.01 1 20 0
38 294.283 7.79099 0.01 1 19 0
58 294.225 7.83224 0.01 1 19 0
59 321.184 7.92143 0.01 1 107 0
85 306.02 8.39302 0.01 1 72 0
110 313.363 7.98137 0.01 1 72 0
129 321.562 7.89696 0.01 1 109 0
143 294.225 7.83224 0.01 1 21 0
166 296.707 7.98703 0.01 1 21 0
244 310.176 7.42682 0.01 1 72 0
273 311.336 8.39594 0.01 1 72 -0.00194891
464 321.562 7.89696 0.01 1 109 0
478 308.991 8.04537 0.01 1 72 0
548 297.159 7.98703 0.01 1 21 0
607 321.562 7.89696 0.01 1 108 0
652 292.022 7.83224 0.01 1 21 0
699 311.893 8.05891 0.01 1 72 0.0001892
748 308.214 8.36931 0.01 1 72 0
818 311.791 7.38438 0.01 1 72 0
848 308.344 7.72503 0.01 1 72 0
852 311.791 7.38438 0.01 1 72 0
914 310.379 7.64226 0.01 1 72 0
1068 309.507 8.31448 0.01 1 72 0
1086 322.031 7.89696 0.01 1 109 0
1102 295.778 7.79099 0.01 1 21 0
1124 322.93 7.89696 0.01 1 109 0
1160 309.767 7.61584 0.01 1 72 0
1174 305.615 8.4617 0.01 1 72 0
1180 309.507 8.1448 0.01 1 72 0
1184 321.562 7.89696 0.01 1 109 0
1224 322.031 7.89696 0.01 1 108 0
1285 297.159 7.98703 0.01 1 21 0
1318 294.283 7.79099 0.01 1 20 0
1342 308.214 8.36931 0.01 1 72 0
1381 292.756 7.83224 0.01 1 21 0
1500 309.507 8.1448 0.01 1 72 0
1506 321.562 7.89696 0.01 1 107 0
1519 321.656 7.89696 0.01 1 107 0
1607 307.915 8.43997 0.01 1 72 0
1649 321.184 7.92143 0.01 1 107 0
1654 297.159 7.98703 0.01 1 20 0
1658 294.225 7.83224 0.01 1 21 0
1705 297.159 7.98703 0.01 1 21 0
1821 321.562 7.89696 0.01 1 107 0
1949 322.031 7.89696 0.01 1 107 0
2022 294.225 7.83224 0.01 1 20 0
2028 322.031 7.89696 0.01 1 108 0
2047 307.653 7.85937 0.01 1 72 0
2090 297.159 7.9517 0.01 1 20 0
2105 297.159 7.98703 0.01 1 21 0
2121 297.177 7.98703 0.01 1 20 -0.00444375
2131 294.225 7.75843 0.01 1 21 0
2134 297.159 7.98703 0.01 1 20 0
2137 306.111 8.36931 0.01 1 72 0
2153 296.707 7.98703 0.01 1 21 0
2177 322.031 7.89696 0.01 1 107 0
2185 311.006 8.39594 0.01 1 72 0
2205 296.999 7.98703 0.01 1 19 0
2223 309.767 7.61584 0.01 1 72 0
2237 313.363 7.98137 0.01 1 72 0
2255 294.225 7.83224 0.01 1 21 0
2256 322.031 7.58356 0.01 1 109 0
2291 309.767 7.69934 0.01 1 72 0
2305 308.996 8.11373 0.01 1 72 0
2335 309.928 8.10166 0.01 1 72 0
2391 294.225 7.83224 0.01 1 20 0
2469 309.507 8.1448 0.01 1 72 0
2499 294.225 7.83224 0.01 1 21 0
2509 296.707 7.98138 0.01 1 21 0
2522 294.225 7.83224 0.01 1 21 0
2540 309.507 8.1448 0.01 1 72 0
2580 308.838 7.32944 0.01 1 72 0
2605 294.225 7.75843 0.01 1 21 0
2617 293.222 7.83224 0.01 1 21 0
2627 294.283 7.79099 0.01 1 21 0
2630 294.283 7.79099 0.01 1 21 0
2688 322.031 8.05689 0.01 1 107 0
2700 309.051 8.44407 0.01 1 72 0
2728 309.507 8.1448 0.01 1 72 0
2729 309.507 8.1448 0.01 1 72 0
2745 294.225 7.83224 0.01 1 21 0
2807 322.425 7.89696 0.01 1 109 0
2821 294.225 7.83224 0.01 1 21 0
2847 322.031 7.89696 0.01 1 108 0
2868 292.022 7.83224 0.01 1 20 0
2878 294.225 7.83224 0.01 1 21 0
2913 311.517 7.5243 0.01 1 72 0
2924 307.99 7.37899 0.01 1 72 0
2957 297.48 7.79099 0.01 1 21 0
2971 308.337 8.04257 0.01 1 72 0
2974 294.225 7.83224 0.01 1 20 0
2996 296.707 7.98703 0.01 1 21 0
3001 311.006 8.39594 0.01 1 72 0
3017 294.225 7.83224 0.01 1 21 0
3064 296.707 7.98138 0.01 1 21 0
3129 294.225 7.83224 0.01 1 20 0
3166 309.767 7.69934 0.01 1 72 0
3180 309.476 8.04934 0.01 1 72 0
3192 297.159 7.98703 0.01 1 21 0
3264 309.649 8.04934 0.01 1 72 0
3281 311.677 8.05307 0.01 1 72 0
3354 309.507 8.31448 0.01 1 72 0
3355 322.031 7.89696 0.01 1 108 0
3374 305.615 8.4617 0.01 1 72 0
3386 296.707 7.98703 0.01 1 21 0
3397 296.707 7.98703 0.01 1 21 0
3419 308.214 8.36931 0.01 1 72 0
3426 296.216 7.98703 0.01 1 19 0
3457 308.991 8.04537 0.01 1 72 0
3539 322.031 7.58356 0.01 1 109 0
3562 296.707 7.98703 0.01 1 21 0
3572 294.225 7.83224 0.01 1 21 0
3613 321.184 7.92143 0.01 1 107 0
3619 294.225 7.83224 0.01 1 21 0
3643 306.914 8.37011 0.01 1 72 0
3812 296.216 7.98703 0.01 1 20 0
3818 311.677 8.05307 0.01 1 72 0
3843 322.031 7.58356 0.01 1 109 0
3887 297.159 7.98703 0.01 1 21 0
3922 321.9 7.92143 0.01 1 107 0
3923 294.283 7.79099 0.01 1 21 0
4011 322.031 7.58356 0.01 1 109 0
4032 321.184 7.92143 0.01 1 107 0
4039 294.225 7.83224 0.01 1 21 0
4168 292.022 7.83224 0.01 1 21 0
4319 294.225 7.83224 0.01 1 20 0
4334 294.225 7.83224 0.01 1 21 0
4342 321.562 7.89696 0.01 1 109 0
4343 308.991 8.04537 0.01 1 72 0
4348 321.656 7.89696 0.01 1 107 0
4349 294.225 7.83224 0.01 1 20 0
4374 322.031 7.89696 0.01 1 108 0
4413 297.159 7.9517 0.01 1 20 0
4417 310.459 8.36931 0.01 1 72 0
4542 294.225 7.83224 0.01 1 21 0
4630 309.767 7.69934 0.01 1 72 0
4643 292.022 7.83224 0.01 1 21 0
4698 298.996 7.98703 0.01 1 20 0
4712 308.027 7.91053 0.01 1 72 0
4762 295.368 7.98703 0.01 1 21 0
4834 294.225 7.83224 0.01 1 21 0
4894 308.928 7.92178 0.01 1 72 0
4944 294.283 7.79099 0.01 1 20 0
4950 294.225 7.83224 0.01 1 21 0
4978 294.225 7.83224 0.01 1 21 0
4993 323.257 7.89696 0.01 1 109 0.0156565
5009 296.707 7.98703 0.01 1 21 0
5019 309.767 7.69934 0.01 1 72 0
5107 294.225 7.83224 0.01 1 19 0
5108 294.225 7.83224 0.01 1 20 0
