max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.932 7.90376 0.01 1 72 0
55 293.076 8.18675 0.01 1 21 0
89 295.391 8.02679 0.01 1 21 0
155 293.076 8.18675 0.01 1 20 0
164 291.126 8.18675 0.01 1 21 0
188 308.691 8.11487 0.01 1 72 0
194 307.031 8.02623 0.01 1 72 0
206 291.126 8.18675 0.01 1 20 0
269 294.964 8.16118 0.01 1 21 0
322 307.792 7.7504 0.01 1 72 0
336 293.515 8.22056 0.01 1 20 0
431 294.964 8.16118 0.01 1 21 0
442 309.088 7.74082 0.01 1 72 0
493 307.792 7.7504 0.01 1 72 0
496 293.515 8.22056 0.01 1 20 0
507 295.053 8.16118 0.01 1 21 0
551 291.126 8.18675 0.01 1 19 0
553 311.154 8.05808 0.01 1 72 0
584 292.596 8.16118 0.01 1 21 0
607 309.446 7.92791 0.01 1 72 0
609 294.128 8.18675 0.01 1 21 0
651 291.126 8.18675 0.01 1 21 0
655 308.498 7.82797 0.01 1 72 0
665 309.189 8.07803 0.01 1 72 0
709 293.515 8.22056 0.01 1 21 0
720 308.428 8.11198 0.01 1 72 0
741 293.515 8.22056 0.01 1 21 0
748 308.563 7.95859 0.01 1 72 0
779 291.126 8.18675 0.01 1 19 0
842 294.964 8.16118 0.01 1 21 0
891 291.126 8.18675 0.01 1 20 0
906 291.126 8.18675 0.01 1 21 0
1022 291.126 8.18675 0.01 1 21 0
1036 309.289 8.19382 0.01 1 72 0
1056 293.076 8.18675 0.01 1 19 0
1075 294.453 8.16118 0.01 1 21 0
1115 294.964 8.16118 0.01 1 21 0
1124 319.026 8.19035 0.01 1 109 0
1158 308.18 7.63437 0.01 1 72 0
1161 291.126 8.18675 0.01 1 21 0
1182 293.076 8.18675 0.01 1 20 0
1274 309.856 8.07871 0.01 1 72 0
1296 293.515 8.22056 0.01 1 20 0
1324 320.842 8.13545 0.01 1 109 0
1350 291.126 8.18675 0.01 1 20 0
1507 293.076 8.18675 0.01 1 21 0
1564 294.964 8.16118 0.01 1 21 0
1580 291.126 8.18675 0.01 1 21 0
1714 294.453 8.16118 0.01 1 21 0
1725 291.126 8.18675 0.01 1 21 0
1733 295.049 8.16118 0.01 1 21 0
1761 311.785 8.07294 0.01 1 72 -0.000565976
1847 293.515 8.22056 0.01 1 21 0
1853 291.126 8.18675 0.01 1 19 0
1989 310.146 7.80364 0.01 1 72 0
2058 295.391 8.02679 0.01 1 20 0
2078 292.596 8.16118 0.01 1 21 0
2181 294.128 8.18675 0.01 1 19 0
2199 295.391 8.02679 0.01 1 21 0
2287 307.932 7.96765 0.01 1 72 0
2318 307.457 7.63391 0.01 1 72 0
2336 291.126 8.18675 0.01 1 20 0
2341 308.152 8.1628 0.01 1 72 0
2382 310.048 8.32457 0.01 1 72 0
2479 295.391 8.02679 0.01 1 21 0
2522 295.391 8.06187 0.01 1 20 0
2551 307.031 8.02623 0.01 1 72 0
2579 291.126 8.18675 0.01 1 20 0
2589 293.515 8.22056 0.01 1 20 0
2631 294.128 8.18675 0.01 1 21 0
2727 294.964 8.16118 0.01 1 20 0
2728 308.855 7.90282 0.01 1 72 0
2742 294.964 8.16118 0.01 1 21 0
2865 309.269 7.87387 0.01 1 72 0
2966 308.428 8.11198 0.01 1 72 0
3060 294.453 8.04997 0.01 1 21 0
3120 320.842 8.13545 0.01 1 109 0
3159 294.964 8.30034 0.01 1 19 0
3186 291.126 8.18675 0.01 1 21 0
3245 309.232 8.22915 0.01 1 72 0
3261 294.964 8.16118 0.01 1 19 0
3313 291.126 8.18675 0.01 1 20 0
3337 306.774 7.87561 0.01 1 72 0
3373 293.515 8.22056 0.01 1 20 0
3393 307.992 7.8567 0.01 1 72 0
3437 310.979 8.07555 0.01 1 72 0
3567 292.811 8.18675 0.01 1 21 -0.0246925
3593 291.126 8.18675 0.01 1 21 0
3600 308.849 7.92495 0.01 1 72 0
3690 294.964 8.16118 0.01 1 21 0
3729 296.562 8.06343 0.01 1 21 0
3778 291.126 8.18675 0.01 1 21 0
3889 311.254 7.63437 0.01 1 72 0
3949 293.515 8.22056 0.01 1 20 0
4004 293.076 8.18675 0.01 1 21 0
4037 309.088 7.74082 0.01 1 72 0
4124 309.136 7.83862 0.01 1 72 0
4153 291.126 8.18675 0.01 1 21 0
4245 292.353 8.16118 0.01 1 21 0
4286 295.391 8.02679 0.01 1 21 0
4353 293.515 8.22056 0.01 1 20 0
4364 310.574 8.03097 0.01 1 72 0
4373 293.515 8.14569 0.01 1 20 0
4389 291.126 8.18675 0.01 1 19 0
4466 294.964 8.16118 0.01 1 21 0
4469 294.08 8.24728 0.01 1 21 0.0135615
4477 310.574 8.03097 0.01 1 72 0
4505 291.126 8.18675 0.01 1 21 0
4508 293.076 8.15348 0.01 1 21 -0.000559404
4548 294.453 8.16118 0.01 1 21 0
4556 293.076 8.18675 0.01 1 21 0
4571 323.001 8.18921 0.01 1 111 0
4664 294.128 8.18675 0.01 1 20 0
4670 293.076 8.18675 0.01 1 20 0
4682 294.128 8.18675 0.01 1 21 0
4778 294.964 8.16118 0.01 1 20 0
4990 294.964 8.21958 0.01 1 21 0
5145 319.026 8.19035 0.01 1 110 0
5204 291.126 8.18675 0.01 1 21 0
5249 293.076 8.18675 0.01 1 21 0
5266 308.002 7.90282 0.01 1 72 0
5293 291.126 8.18675 0.01 1 21 0
5387 308.946 7.76122 0.01 1 72 0
5408 308.152 8.1628 0.01 1 72 0
5438 293.515 8.22056 0.01 1 20 0
5525 291.126 8.18675 0.01 1 21 0
5564 296.206 8.16118 0.01 1 21 0
5568 294.128 8.18675 0.01 1 21 0
5633 309.669 8.15256 0.01 1 72 1.53482e-05
5697 291.126 8.18675 0.01 1 20 0
5725 294.128 8.18675 0.01 1 21 0
5747 294.964 8.16118 0.01 1 21 0
5813 309.856 8.07871 0.01 1 72 0
5923 291.126 8.18675 0.01 1 20 0
5957 308.246 8.22915 0.01 1 72 0
6041 294.964 8.16118 0.01 1 21 0
6045 323.001 8.19035 0.01 1 110 0
6060 293.515 8.22056 0.01 1 20 0
6127 291.126 8.18675 0.01 1 20 0
6134 291.126 8.29354 0.01 1 19 0.00163162
6202 308.246 8.22915 0.01 1 72 0
6221 309.579 7.71861 0.01 1 72 0
6393 310.048 8.32457 0.01 1 72 0
6431 308.583 8.15272 0.01 1 72 0
6452 308.691 8.03097 0.01 1 72 0
6469 291.126 8.18675 0.01 1 20 0
6474 311.254 7.63437 0.01 1 72 0
6505 308.691 8.03097 0.01 1 72 0
6526 307.813 8.32014 0.01 1 72 0
6532 309.088 7.74082 0.01 1 72 0
6567 291.126 8.18675 0.01 1 21 0
6637 309.242 7.95311 0.01 1 72 0
6646 291.126 8.18675 0.01 1 21 0
6651 306.475 8.00936 0.01 1 72 0
6699 319.793 8.13545 0.01 1 109 0
6735 320.842 8.19035 0.01 1 110 0
6742 291.126 8.07292 0.01 1 21 -0.00168678
6781 323.001 8.19035 0.01 1 111 0
6798 293.515 8.22056 0.01 1 21 0
6935 307.772 7.90282 0.01 1 72 0
7037 291.126 8.18675 0.01 1 19 0
7075 309.401 8.32014 0.01 1 72 0
7109 293.515 8.22056 0.01 1 21 0
7163 308.002 7.90282 0.01 1 72 0
7196 292.596 8.16118 0.01 1 21 0
7211 295.391 8.02679 0.01 1 20 0
7236 291.126 8.18675 0.01 1 20 0
7257 294.964 8.16118 0.01 1 19 0
7263 291.126 8.18675 0.01 1 20 0
7268 294.964 8.16118 0.01 1 21 0
7275 309.401 8.32014 0.01 1 72 0
7328 292.353 8.16118 0.01 1 20 0.00354673
7361 294.964 8.16118 0.01 1 21 0
7420 308.498 7.82797 0.01 1 72 0
7446 323.001 8.19035 0.01 1 111 0
7449 291.126 8.18675 0.01 1 21 0
7601 291.126 8.15526 0.01 1 21 0
7626 293.713 8.22056 0.01 1 21 0
7716 309.318 8.03791 0.01 1 72 0
7721 307.772 7.90282 0.01 1 72 0
7737 307.221 7.90282 0.01 1 72 -0.00385582
7740 291.126 8.13083 0.01 1 21 -0.000768766
7797 307.177 7.79279 0.01 1 72 0
7852 291.126 8.18675 0.01 1 21 0
7902 293.515 8.22056 0.01 1 20 0
