max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.98 8.0532 0.01 1 21 0
69 295.957 7.90449 0.01 1 19 0
72 320.533 7.8905 0.01 1 109 0
120 309.065 7.97159 0.01 1 72 0
125 309.422 8.39277 0.01 1 72 0
295 295.957 8.0532 0.01 1 21 0
319 296.551 8.0532 0.01 1 21 0
333 308.955 8.47196 0.01 1 72 0
341 297.242 8.0532 0.01 1 21 0
360 307.675 8.06693 0.01 1 72 0
410 308.976 7.4082 0.01 1 72 0
417 322.049 7.94172 0.01 1 107 0
500 309.597 7.96244 0.01 1 72 0
513 297.98 8.0532 0.01 1 21 0
524 307.855 8.05987 0.01 1 72 0
539 310.744 8.41233 0.01 1 72 0
549 310.289 7.41458 0.01 1 72 0
575 296.38 8.0532 0.01 1 21 0
686 310.216 7.87406 0.01 1 72 0
698 322.049 7.94172 0.01 1 107 0
711 309.634 8.41233 0.01 1 72 0
743 309.422 8.39277 0.01 1 72 0
858 322.049 7.94172 0.01 1 107 0
991 297.827 8.02183 0.01 1 20 0.00146992
1067 310.557 7.44057 0.01 1 72 0
1090 296.551 8.0532 0.01 1 21 0
1095 297.993 8.02183 0.01 1 21 0
1143 309.237 8.05987 0.01 1 72 0
1206 310.447 8.00891 0.01 1 72 0
1245 322.173 7.94172 0.01 1 108 0
1253 296.551 8.0532 0.01 1 20 0
1280 295.957 8.09803 0.01 1 20 0
1316 309.065 7.97159 0.01 1 72 0
1337 310.115 7.44057 0.01 1 72 0.00208223
1348 297.242 8.0532 0.01 1 20 0
1405 297.128 7.76296 0.01 1 19 0
1439 297.142 8.0532 0.01 1 20 0
1440 297.569 8.0532 0.01 1 21 0
1563 320.533 7.97318 0.01 1 109 0
1613 295.995 8.08488 0.01 1 21 0
1677 294.289 8.0532 0.01 1 21 0
1746 295.957 8.17012 0.01 1 21 0
1812 299.568 8.02409 0.01 1 21 0
1820 310.447 8.00891 0.01 1 72 0
1834 299.568 8.02409 0.01 1 21 0
1841 310.047 8.30376 0.01 1 72 0
1921 307.554 8.47405 0.01 1 72 0
1927 295.957 8.0532 0.01 1 21 0
2170 295.957 8.0532 0.01 1 21 0
2181 295.957 8.0532 0.01 1 21 0
2271 309.852 8.14375 0.01 1 72 0
2317 307.246 7.76152 0.01 1 72 0
2368 311.272 7.92568 0.01 1 72 0
2408 295.957 8.0532 0.01 1 21 0
2423 295.957 8.0532 0.01 1 21 0
2521 310.133 7.87406 0.01 1 72 0
2551 296.633 8.0532 0.01 1 21 0
2608 309.065 7.97159 0.01 1 72 0
2668 299.45 8.0532 0.01 1 21 0
2699 297.242 8.0532 0.01 1 21 0
2708 307.675 8.06693 0.01 1 72 0
2772 297.993 8.02183 0.01 1 21 0
2781 309.065 7.97159 0.01 1 72 0
2795 297.993 8.02183 0.01 1 21 0
2864 309.634 8.41233 0.01 1 72 0
2900 322.173 7.94172 0.01 1 108 0
3025 309.634 8.41233 0.01 1 72 0
3129 307.695 7.94227 0.01 1 72 0
3193 297.4 8.0532 0.01 1 21 0
3199 295.957 8.17012 0.01 1 21 0
3338 307.615 8.23207 0.01 1 72 0
3345 311.272 7.92568 0.01 1 72 0
3419 295.957 8.17012 0.01 1 21 0
3452 308.23 7.81169 0.01 1 72 0
3489 310.118 7.91551 0.01 1 72 0
3553 308.976 7.4082 0.01 1 72 0
3565 321.632 7.94172 0.01 1 108 0
3568 297.98 8.0532 0.01 1 21 0
3695 297.993 8.02183 0.01 1 21 0
3715 309.065 7.97159 0.01 1 72 0
3723 320.533 7.94172 0.01 1 108 0
3730 297.993 8.02183 0.01 1 21 0
3732 297.993 8.02183 0.01 1 20 0
3783 297.993 8.02183 0.01 1 21 0
3815 299.45 8.0532 0.01 1 21 0
3873 295.957 8.0532 0.01 1 20 0
3905 320.533 7.97318 0.01 1 109 0
4034 322.173 7.94172 0.01 1 108 0
4065 296.709 8.0532 0.01 1 21 0
4108 297.671 8.0532 0.01 1 21 0
4115 320.533 8.01883 0.01 1 107 0
4177 298.693 8.0089 0.01 1 20 0
4230 297.4 8.0532 0.01 1 20 0
4271 307.615 8.23207 0.01 1 72 0
4352 297.142 8.0532 0.01 1 21 0
4375 308.522 8.0944 0.01 1 72 0
4405 309.634 8.41233 0.01 1 72 0
4456 308.826 8.39277 0.01 1 72 0
4462 294.731 8.0532 0.01 1 21 0
4521 297.993 8.02183 0.01 1 21 0
4599 309.93 7.40329 0.01 1 72 0
4644 322.173 7.94172 0.01 1 108 0
4666 294.731 8.0532 0.01 1 21 0
4668 307.675 8.06693 0.01 1 72 0
4790 309.332 8.25391 0.01 1 72 0
4802 298.608 8.0532 0.01 1 21 0
4829 297.993 8.02183 0.01 1 21 0
4945 308.955 8.47196 0.01 1 72 0
4971 297.993 8.02183 0.01 1 21 0
4972 322.173 7.88804 0.01 1 108 0
4986 299.45 8.0532 0.01 1 21 0
5078 297.993 8.02183 0.01 1 21 0
5102 295.788 8.08488 0.01 1 21 0
5191 310.447 8.00891 0.01 1 72 0
5250 294.731 8.0532 0.01 1 21 0
5288 298.693 8.0089 0.01 1 21 0
5342 307.675 8.06693 0.01 1 72 0
5355 295.957 8.0532 0.01 1 21 0
5395 309.065 7.97159 0.01 1 72 0
5416 297.18 8.0532 0.01 1 21 0
5417 309.597 7.96244 0.01 1 72 0
5423 299.45 8.08733 0.01 1 21 0
5434 309.597 7.96244 0.01 1 72 0
