max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.624 8.14308 0.01 1 21 0
69 308.279 8.00263 0.01 1 72 0
80 310.65 8.1644 0.01 1 72 0
134 326.189 7.85309 0.01 1 111 0
143 308.722 8.24204 0.01 1 72 0
264 295.842 8.49213 0.01 1 21 0
303 296.624 8.14308 0.01 1 21 0
445 296.624 8.14308 0.01 1 21 0
451 299.207 8.14308 0.01 1 20 0
478 324.85 7.55296 0.01 1 111 0
491 308.282 8.41946 0.01 1 72 0
492 306.426 7.60442 0.01 1 72 0
544 324.85 7.7639 0.01 1 112 0
619 326.189 7.85309 0.01 1 111 0
659 321.757 7.79758 0.01 1 112 0
694 324.85 7.63996 0.01 1 112 0
802 309.477 7.66583 0.01 1 72 0
825 312.9 8.1913 0.01 1 72 0
827 296.624 8.14308 0.01 1 21 0
904 307.799 7.80133 0.01 1 72 0
909 307.827 7.85765 0.01 1 72 0
933 324.85 7.7639 0.01 1 112 0
1000 295.748 8.14308 0.01 1 20 0
1060 309.542 7.74811 0.01 1 72 0
1104 296.624 8.14308 0.01 1 20 0
1214 324.85 7.55296 0.01 1 111 0
1271 296.624 8.14308 0.01 1 21 0
1301 295.578 8.23154 0.01 1 21 0
1304 297.547 8.14308 0.01 1 21 0
1339 296.624 8.14308 0.01 1 21 0
1371 298.862 8.14308 0.01 1 19 0
1384 309.452 8.28947 0.01 1 72 0
1413 296.477 8.08845 0.01 1 21 0
1423 306.163 7.69945 0.01 1 72 0
1477 308.784 8.28947 0.01 1 72 0
1484 306.647 7.73961 0.01 1 72 -0.00626208
1504 309.606 7.61532 0.01 1 72 0
1512 307.617 7.86021 0.01 1 72 0
1710 296.477 8.08845 0.01 1 21 0
1722 309.597 7.79839 0.01 1 72 0
1913 296.477 8.27921 0.01 1 21 0
1945 298.197 8.14308 0.01 1 21 0.00589665
1996 310.821 7.83082 0.01 1 72 0
2084 296.624 8.14308 0.01 1 19 0
2087 295.842 8.27921 0.01 1 21 0
2122 307.827 8.00263 0.01 1 72 0
2158 299.904 8.02735 0.01 1 21 0
2159 295.842 8.27921 0.01 1 20 0
2173 298.862 8.1456 0.01 1 20 0
